a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:45,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:42,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,23,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:41,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:24,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,16,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:07,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,8:07,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,7:56,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Erick Dampier,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,7:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,7:22,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,24,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,7:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:39,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,6:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:57,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:50,HOU,shot,Steve Francis,,,,,,,,,Shane Battier,3,,,made,,3pt,1,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,37,28
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:14,DAL,foul,,,,,,,,Tracy McGrady,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:14,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:14,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,5:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:51,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,39,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:04,DAL,foul,,,,,,,,Chuck Hayes,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:04,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:04,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,lane,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:04,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,4:04,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:58,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,23,32
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:42,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,38,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:20,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:13,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,14,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,1,3:13,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:13,HOU,sub,,,,Luther Head,,Steve Francis,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:13,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:46,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,10,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:11,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,1:44,DAL,shot,,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,1:19,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,fade away jumper,12,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,1:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,1:13,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,1:13,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:56,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:37,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,14
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:23,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:07,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,16
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,39,30
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Luther Head,Tracy McGrady,Yao Ming,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:39,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Bonzi Wells,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:36,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:36,DAL,foul,,,,,,,,Bonzi Wells,,Jason Terry,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:36,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,22
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:10,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:09,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:04,HOU,shot,Mike James,,,,,,,,,Luis Scola,2,,,made,,jump,9,10
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,37,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:39,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:20,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,28,21
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:02,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,17,8
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:02,DAL,foul,,,,,,,,Yao Ming,,Josh Howard,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:02,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:37,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,23,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:27,DAL,foul,,,,,,,,Luis Scola,,Josh Howard,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:27,DAL,sub,,,,Eddie Jones,,Josh Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:27,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:27,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,8
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,9:09,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:55,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,11,23
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
