a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,10:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,10:17,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:57,BOS,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:49,BOS,foul,,,,,,,,Jason Richardson,,Tony Allen,,,,,,personal,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Rajon Rondo,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:30,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,11,26
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,9:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,8:42,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,8:27,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,8:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,8:08,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,1,7
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,7:44,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,3,,,made,,3pt,49,7
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,7:30,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Matt Carroll,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,7:26,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,7:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,25,11
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,6:49,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Leon Powe,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,6:46,BOS,shot,Leon Powe,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,6:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,6:19,CHA,shot,Raymond Felton,,,,,,,,,Jermareo Davidson,2,,,made,,turnaround jump,40,12
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,6:01,CHA,foul,,,,,,,,James Posey,,Jason Richardson,,,,,,personal,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:55,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jermareo Davidson,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:43,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:35,BOS,shot,,,Matt Carroll,,,,,,,Tony Allen,,,,missed,,jump,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:35,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:29,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,49,12
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:10,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,17,8
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:09,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,5:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jermareo Davidson,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:59,CHA,shot,,,James Posey,,,,,,,Jason Richardson,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:51,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:49,BOS,shot,,,Jermareo Davidson,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:49,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:49,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:49,BOS,foul,,,,,,,,Jermareo Davidson,,Tony Allen,,,,,,personal,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:28,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,27
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:26,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:21,CHA,foul,,,,,,,,Tony Allen,,Emeka Okafor,,,,,,shooting,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,1,4:21,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,4:21,CHA,sub,,,,Jared Dudley,,Jermareo Davidson,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,4:21,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,4:06,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,jump,32,22
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:52,CHA,foul,,,,,,,,Tony Allen,,Matt Carroll,,,,,,shooting,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:52,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:52,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,9
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:20,BOS,shot,,,,,,,,,,James Posey,2,,,made,,running jump,23,11
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:11,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:55,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,35,9
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:54,CHA,foul,,,,,,,,Leon Powe,,Emeka Okafor,,,,,,shooting,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:21,BOS,shot,Kendrick Perkins,,,,,,,,,Leon Powe,2,,,made,,turnaround jump,26,12
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:02,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,11,22
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:54,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,19,32
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:47,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,6,22
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:46,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:40,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Eddie House,,,
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:35,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,48,8
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,22,12
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:59,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,dunk,25,6
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:50,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,40,20
Eddie House,James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:34,CHA,foul,,,,,,,,Leon Powe,,Jared Dudley,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Rajon Rondo,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:34,BOS,sub,,,,P.J. Brown,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:34,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:34,CHA,sub,,,,Earl Boykins,,Matt Carroll,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:34,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:34,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:25,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:00,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,26,26
Eddie House,James Posey,Leon Powe,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:37,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,37,22
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:21,BOS,turnover,,,,,,,,,,P.J. Brown,,,poss lost ball turnover,,,,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:21,BOS,foul,,,,,,,,Raymond Felton,,James Posey,,,,,,loose ball,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:11,BOS,foul,,,,,,,,Nazr Mohammed,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:11,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,2,11:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,11:11,CHA,sub,,,,Emeka Okafor,,Jason Richardson,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,11:11,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,11:11,BOS,sub,,,,Brian Scalabrine,,James Posey,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:59,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,20,24
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:58,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:43,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump bank,16,12
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:35,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,23,22
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:33,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:17,BOS,shot,Sam Cassell,,,,,,,,,Glen Davis,2,,,made,,jump,9,8
Brian Scalabrine,Eddie House,Glen Davis,P.J. Brown,Sam Cassell,Earl Boykins,Emeka Okafor,Jared Dudley,Nazr Mohammed,Raymond Felton,2,10:00,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,37,8
