a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:51,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:50,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:36,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,16,21
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,33,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:02,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:53,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,37,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:35,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Ron Artest,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:28,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump,32,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:28,TOR,foul,,,,,,,,Mikki Moore,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:28,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:24,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:14,TOR,shot,Carlos Delfino,,,,,,,,,Rasho Nesterovic,2,,,made,,running hook,29,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:57,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,2,,,made,,jump,40,8
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:33,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,25,27
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:32,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,25
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:08,SAC,foul,,,,,,,,Anthony Parker,,Mikki Moore,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:08,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:58,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,14
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:56,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:42,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,3,,,made,,3pt,38,28
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:21,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,20,9
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:19,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:17,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:07,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:03,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Ron Artest,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:59,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:48,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:17,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:11,SAC,foul,,,,,,,,Anthony Parker,,Mikki Moore,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,11
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:00,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:58,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:58,TOR,foul,,,,,,,,Beno Udrih,,Andrea Bargnani,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:58,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:58,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:49,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Kevin Martin,,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:37,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,35,18
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:18,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,36,11
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:16,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:14,SAC,turnover,,,,,,,,,,Mikki Moore,,,poss lost ball turnover,,Kris Humphries,,,
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:13,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:05,TOR,foul,,,,,,,,Ron Artest,,Carlos Delfino,,,,,,personal,,
Carlos Delfino,Jose Calderon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:05,TOR,sub,,,,T.J. Ford,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:05,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:53,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump hook,23,12
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:35,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,18,7
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:26,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,16
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:24,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:11,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,39,27
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:10,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:08,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,20
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:01,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jason Kapono,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,TOR,shot,Jason Kapono,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,25,31
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:33,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:21,TOR,foul,,,,,,,,Brad Miller,,Carlos Delfino,,,,,,offensive,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:21,TOR,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:21,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Brad Miller,Kevin Martin,Ron Artest,Spencer Hawes,1,2:21,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,2:21,SAC,sub,,,,Francisco Garcia,,Brad Miller,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,2:07,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,33,19
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:49,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,jump,12,17
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:26,SAC,foul,,,,,,,,Kris Humphries,,Kevin Martin,,,,,,offensive,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:26,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:13,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:10,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,1:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,11,7
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Beno Udrih,Francisco Garcia,Kevin Martin,Ron Artest,Spencer Hawes,1,0:57,SAC,foul,,,,,,,,T.J. Ford,,Beno Udrih,,,,,,personal,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:57,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:52,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:31,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,9,26
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:30,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:16,TOR,shot,T.J. Ford,,,,,,,,,Kris Humphries,2,,,made,,jump,26,20
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:05,TOR,foul,,,,,,,,Francisco Garcia,,T.J. Ford,,,,,,personal,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,29,16
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Francisco Garcia,Kevin Martin,Quincy Douby,Ron Artest,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,11:50,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,11:41,SAC,foul,,,,,,,,T.J. Ford,,Quincy Douby,,,,,,personal,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,11:29,TOR,shot,,,Brad Miller,,,,,,,Rasho Nesterovic,,,,missed,,jump,15,7
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,11:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,11:18,SAC,shot,Quincy Douby,,,,,,,,,Anthony Johnson,2,,,made,,jump,44,6
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,10:57,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,driving layup,26,6
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anthony Johnson,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,2,10:45,SAC,shot,Anthony Johnson,,,,,,,,,Brad Miller,2,,,made,,jump,8,10
