a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:11,PHI,foul,,,,,,,,Fabricio Oberto,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:55,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,42,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:42,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,18,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:19,SAS,shot,,,Willie Green,,,,,,,Michael Finley,,,,missed,,layup,23,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:09,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:55,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,10,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:36,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,35,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:24,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:46,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,24,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:45,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:38,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:14,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,25,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:09,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:09,PHI,foul,,,,,,,,Tony Parker,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:09,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:53,SAS,foul,,,,,,,,Reggie Evans,,Tim Duncan,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:53,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:53,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:40,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,39,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:26,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,finger roll layup,26,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:58,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:52,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,26,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:51,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:46,PHI,shot,Reggie Evans,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:29,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,jump,10,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:11,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,19,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:02,PHI,foul,,,,,,,,Francisco Elson,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:02,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:02,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:02,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:01,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:01,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:01,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:38,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,26,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:24,PHI,foul,,,,,,,,Manu Ginobili,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:24,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:24,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:24,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:24,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:12,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Robert Horry,,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:09,PHI,foul,,,,,,,,Tony Parker,,Willie Green,,,,,,personal,,
Andre Miller,Jason Smith,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:09,PHI,timeout,,,,,,,,,,,,,,,,short,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:09,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:09,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:09,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,2:07,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,turnaround jump,24,11
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:50,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,27,31
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:33,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:33,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,tip,26,5
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:17,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Robert Horry,,,
Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Willie Green,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:16,PHI,foul,,,,,,,,Robert Horry,,Willie Green,,,,,,personal,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:16,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:16,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:16,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:16,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:57,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:38,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,7
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:18,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,37,27
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:17,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,41,7
Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Calvin Booth,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:55,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Ime Udoka,,,
Calvin Booth,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:45,PHI,foul,,,,,,,,Manu Ginobili,,Rodney Carney,,,,,,personal,,
Calvin Booth,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:38,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,44,8
