a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,9
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:27,HOU,shot,,,Al Jefferson,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:25,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:12,MIN,shot,,,Shane Battier,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:51,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,25,25
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:43,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,33,12
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:18,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,29,14
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:08,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,25,26
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:06,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,MIN,turnover,,,,,,,,,,Michael Doleac,,,bad pass,,Shane Battier,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:57,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,7,23
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:54,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:53,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:48,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,13
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:29,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:24,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:24,HOU,foul,,,,,,,,Sebastian Telfair,,Chuck Hayes,,,,,,shooting,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:24,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:24,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:10,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,12,27
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:54,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Shane Battier,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:41,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,9,21
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:33,MIN,foul,,,,,,,,Shane Battier,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:33,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:18,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,22,17
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:07,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:07,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,missed,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,HOU,foul,,,,,,,,Rashad McCants,,Chuck Hayes,,,,,,shooting,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,MIN,sub,,,,Chris Richard,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:50,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Al Jefferson,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,HOU,foul,,,,,,,,Ryan Gomes,,Luis Scola,,,,,,shooting,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:28,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:28,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:18,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,1,7
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,16
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:51,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,12
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:37,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:26,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:15,MIN,shot,,,Luther Head,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:03,HOU,foul,,,,,,,,Al Jefferson,,Yao Ming,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:03,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:03,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:52,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,21
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:36,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,15,26
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:22,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,19,21
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,16
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Ryan Gomes,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,MIN,foul,,,,,,,,Luis Scola,,Al Jefferson,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,missed,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:31,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,2,11:10,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,25,31
