a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:45,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,28
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,23,26
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:33,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:33,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:22,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving slam dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,14,28
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:55,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,20,31
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:25,IND,foul,,,,,,,,Josh Howard,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,38,15
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:12,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:02,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,26,25
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:55,DAL,shot,Erick Dampier,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,16,28
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:43,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,11,18
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:42,DAL,foul,,,,,,,,Mike Dunleavy,,Dirk Nowitzki,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:42,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:42,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:27,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,28
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:12,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:04,DAL,foul,,,,,,,,Travis Diener,,Jason Kidd,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:00,IND,shot,,,Erick Dampier,,,,,,,Mike Dunleavy,,,,missed,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:51,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:40,DAL,foul,,,,,,,,Troy Murphy,,Dirk Nowitzki,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:40,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:40,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:31,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,23,18
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:29,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:20,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:51,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,running reverse layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:30,DAL,foul,,,,,,,,Travis Diener,,Josh Howard,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:30,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:13,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,36,22
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:12,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,IND,foul,,,,,,,,Brandon Bass,,Danny Granger,,,,,,personal,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:49,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,2,,,made,,running slam dunk,25,6
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:45,IND,turnover,,,,,,,,,,Travis Diener,,,traveling,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:31,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:17,IND,shot,,,Brandon Bass,,,,,,,Travis Diener,,,,missed,,fade away jumper,35,9
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:15,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:03,DAL,shot,,,Danny Granger,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:01,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:59,DAL,foul,,,,,,,,Danny Granger,,Brandon Bass,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:59,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:59,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:59,IND,sub,,,,Ronald Murray,,Travis Diener,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:59,DAL,sub,,,,Jason Kidd,,Jerry Stackhouse,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:59,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:37,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,pullup jump,43,7
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:22,IND,shot,,,,,,,,,,David Harrison,,,,missed,,layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:10,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,pullup jump,44,10
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:02,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving layup,25,6
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:53,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:46,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:25,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,43,23
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,15
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:59,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,49,11
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:47,IND,shot,Kareem Rush,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround bank,17,11
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:21,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,15,28
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,30,26
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:49,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,running reverse layup,25,6
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:41,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,pullup jump,10,11
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:39,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:30,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,layup,25,6
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:28,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,off,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:06,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,17
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:03,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,14,11
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,25,31
David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,12:00,IND,foul,,,,,,,,,,David Harrison,,,,,,technical,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,12:00,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,11:52,DAL,foul,,,,,,,,Ronald Murray,,Tyronn Lue,,,,,,shooting,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,11:52,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,11:52,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Ronald Murray,Brandon Bass,Jason Terry,Josh Howard,Malik Allen,Tyronn Lue,2,11:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
