a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,12:00,OFF,jump ball,,Zach Randolph,,,Jeff Foster,,,,,,,Troy Murphy,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,11:41,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,40,8
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,11:24,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,40,7
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,11:14,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,23,7
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:56,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running bank,28,10
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:44,IND,shot,,,Wilson Chandler,,,,,,,Danny Granger,,,,missed,,driving jump,23,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:44,IND,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:39,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,18
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:38,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:35,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump,28,18
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:22,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,31,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,31
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:04,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,driving layup,23,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:48,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,jump,28,29
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:35,IND,shot,,,David Lee,,,,,,,Troy Murphy,,,,missed,,jump,22,10
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:34,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:30,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,3,,,made,,3pt,46,20
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:18,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,27,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:05,IND,foul,,,,,,,,Jamal Crawford,,Troy Murphy,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:05,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:05,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:54,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,35,31
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:46,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,11,27
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,19,28
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:20,NYK,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:10,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,pullup jump,37,24
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:08,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:52,IND,foul,,,,,,,,David Lee,,Mike Dunleavy,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:52,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
