a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Emeka Okafor,,,Chris Bosh,,,,,,,Gerald Wallace,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:35,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,40,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:34,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:16,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,turnaround jump,31,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:04,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:54,CHA,shot,Jason Richardson,,,,,,,,,Jermareo Davidson,2,,,made,,jump,33,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:42,CHA,foul,,,,,,,,Chris Bosh,,Jermareo Davidson,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,13,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:33,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
