a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Mark Blount,,,Dan Gadzuric,,,,,,,Daequan Cook,,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:48,MIA,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:32,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,42,7
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:17,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,9,18
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:16,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:05,MIL,shot,,,Shawn Marion,,,,,,,Charlie Villanueva,,,,missed,,jump,30,10
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,11:04,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:54,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,42,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:53,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:46,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:25,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,14
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:21,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:19,MIL,shot,,,Mark Blount,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:17,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,10:09,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,3,,,made,,3pt,49,12
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,9:55,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,9:37,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Dan Gadzuric,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,9:28,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,9:08,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,jump,42,7
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:57,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,13,31
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:34,MIA,shot,,,Charlie Villanueva,,,,,,,Mark Blount,,,,missed,,layup,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:32,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:28,MIL,shot,,,,,,,,,,Michael Redd,3,,,made,,3pt,37,28
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:12,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,30
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,8:11,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:58,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,40,17
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:57,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:57,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:56,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:48,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,jump,16,22
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:29,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,18,19
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:28,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:22,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,19
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,18
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:01,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,7:00,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:44,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,3,,,made,,3pt,11,27
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:29,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Daequan Cook,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:12,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,43,26
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:11,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:02,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:02,MIA,foul,,,,,,,,Dan Gadzuric,,Ricky Davis,,,,,,shooting,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:02,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,missed,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:01,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,12,9
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:57,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
