a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:53,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:42,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,31
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:40,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:36,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,NJN,foul,,,,,,,,Mo Williams,,Richard Jefferson,,,,,,personal,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Josh Boone,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:54,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,10,10
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:20,MIL,foul,,,,,,,,Vince Carter,,Michael Ruffin,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:20,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:20,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,18,11
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,21
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,NJN,foul,,,,,,,,Michael Redd,,Vince Carter,,,,,,personal,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:56,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,26,13
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:38,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:30,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,jump,32,18
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:07,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,22,30
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:05,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:01,MIL,foul,,,,,,,,Nenad Krstic,,Michael Ruffin,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:01,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,5:01,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:41,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Ruffin,2,,,made,,dunk,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:25,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,9
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:12,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,21,11
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:10,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,7,13
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,4:00,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:56,MIL,foul,,,,,,,,Nenad Krstic,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:56,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:56,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:40,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,jump,28,11
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:37,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:23,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,12
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,3:13,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,floating jump,20,17
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,2:56,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,8
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,2:55,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,2:47,NJN,foul,,,,,,,,Michael Ruffin,,Nenad Krstic,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,1,2:47,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,1,2:47,NJN,sub,,,,Stromile Swift,,Nenad Krstic,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,1,2:47,MIL,free throw,,,,,,,1,,2,Michael Ruffin,,,foul,missed,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,1,2:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Stromile Swift,1,2:47,MIL,free throw,,,,,,,2,,2,Michael Ruffin,,,foul,made,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:30,NJN,sub,,,,Devin Harris,,Marcus Williams,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:24,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:23,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:20,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:16,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,19
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,2:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:45,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:24,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,35,17
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:23,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:19,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:19,MIL,foul,,,,,,,,Devin Harris,,Michael Ruffin,,,,,,shooting,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:19,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:19,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:04,MIL,shot,,,Josh Boone,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,1:02,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,6,23
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:53,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:42,NJN,foul,,,,,,,,Mo Williams,,Stromile Swift,,,,,,shooting,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:42,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:42,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,1,0:22,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,11,30
