a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,SAC,foul,,,,,,,,,,Ron Artest,,,,,,defense 3 second,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:14,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Andre Iguodala,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:05,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:41,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,38,18
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,SAC,foul,,,,,,,,Reggie Evans,,Ron Artest,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:20,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:01,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,43,26
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,15
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,SAC,foul,,,,,,,,Reggie Evans,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:24,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Reggie Evans,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:08,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:42,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:28,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:16,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:52,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,30,11
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:51,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:43,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,putback slam dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:43,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,10
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,18
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,33,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:03,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:01,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,8,23
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:43,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,37,14
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:21,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:21,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:21,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:12,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,fade away jumper,21,7
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:03,PHI,foul,,,,,,,,Beno Udrih,,Jason Smith,,,,,,personal,,
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:03,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,10:59,SAC,shot,Mikki Moore,,,,,,,,,Francisco Garcia,2,,,made,,reverse layup,25,6
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,10:40,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,35,19
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,10:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,10:17,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,9:53,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,8,17
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,9:51,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,9:39,SAC,shot,Ron Artest,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,9:08,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,running jump,23,13
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:49,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,10,26
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Francisco Garcia,Kenny Thomas,Mikki Moore,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:48,SAC,sub,,,,Kenny Thomas,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:48,SAC,sub,,,,Quincy Douby,,Mikki Moore,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:35,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:23,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,31,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,8:09,SAC,foul,,,,,,,,Louis Williams,,Quincy Douby,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,7:58,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,19,11
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,7:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,23,11
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,7:55,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,7:53,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
