a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:44,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Ronnie Brewer,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:40,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Mehmet Okur,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:12,UTA,shot,,,Rudy Gay,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:01,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,26,11
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,37,27
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Carlos Boozer,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,UTA,foul,,,,,,,,Pau Gasol,,Mehmet Okur,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:48,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,jump,39,24
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:31,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:25,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,38,28
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:24,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:11,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:47,MEM,foul,,,,,,,,Carlos Boozer,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:47,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:47,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:47,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:27,MEM,turnover,,,,,,,,,,Kyle Lowry,,,double dribble,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,33,24
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:04,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,36,5
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:53,UTA,foul,,,,,,,,Pau Gasol,,Jarron Collins,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:53,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:37,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:35,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:35,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:33,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:33,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,1:57,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,32,25
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,1:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,1:47,UTA,shot,Jason Hart,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,13,23
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,1:38,MEM,turnover,,,,,,,,,,Kyle Lowry,,,palming turnover,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,1:38,MEM,sub,,,,Casey Jacobsen,,Mike Miller,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,1:38,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,1:23,UTA,turnover,,,,,,,,,,Gordan Giricek,,,traveling,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,1:23,MEM,sub,,,,Andre Brown,,Darko Milicic,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,1:08,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,37,18
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:50,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,35,23
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:46,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:41,UTA,foul,,,,,,,,Rudy Gay,,Andrei Kirilenko,,,,,,shooting,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:41,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:41,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:34,UTA,shot,Jason Hart,,,,,,,,,Gordan Giricek,2,,,made,,jump,5,4
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:17,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,32,26
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:03,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,18,22
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,24,50
Andre Brown,Casey Jacobsen,Kyle Lowry,Rudy Gay,Stromile Swift,Andrei Kirilenko,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:47,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Kyle Lowry,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:43,UTA,foul,,,,,,,,Kyle Lowry,,Andrei Kirilenko,,,,,,shooting,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:43,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:43,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:43,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:42,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:21,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,15,19
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:20,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
