a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,12:00,OFF,jump ball,,Theo Ratliff,,,Eddy Curry,,,,,,,Jamal Crawford,,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,25
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:41,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,9
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:07,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,3,,,made,,3pt,41,25
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:42,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,23,25
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:22,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,24,11
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:20,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:17,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:13,NYK,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:07,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,36,9
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:05,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:57,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,22
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:23,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,25
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:14,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,12,22
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:55,NYK,shot,,,Rashad McCants,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:53,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:49,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,8
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:48,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:41,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
