a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:23,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,21
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:16,MIN,foul,,,,,,,,Shaquille O'Neal,,Michael Doleac,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:06,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:05,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,20
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:43,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,23,32
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,37,23
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,12,28
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:35,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:31,MIN,shot,,,Dorell Wright,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,24,13
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:14,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,25,14
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:08,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,19,20
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,7
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:46,MIN,foul,,,,,,,,Udonis Haslem,,Marko Jaric,,,,,,offensive,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:46,MIN,turnover,,,,,,,,,,Marko Jaric,,,foul,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,16
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:19,MIN,shot,,,Dorell Wright,,,,,,,Corey Brewer,,,,missed,,jump,33,11
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:18,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIN,foul,,,,,,,,Dwyane Wade,,Michael Doleac,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:16,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:16,MIN,sub,,,,Craig Smith,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:06,MIN,shot,,,Alonzo Mourning,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:00,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:45,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Udonis Haslem,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:36,MIA,shot,Ricky Davis,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:07,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:06,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:53,MIN,foul,,,,,,,,Dwyane Wade,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:53,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:53,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:36,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,hook,32,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:24,MIA,shot,Ricky Davis,,,,,,,,,Jason Williams,3,,,made,,3pt,30,31
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:13,MIA,violation,,,,,,,,,,Dwyane Wade,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:02,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,23
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIN,foul,,,,,,,,Udonis Haslem,,Craig Smith,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:48,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,MIN,shot,,,Dorell Wright,,,,,,,Corey Brewer,,,,missed,,3pt,41,25
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:07,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,20
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:55,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,34,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:47,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:47,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:36,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,30,21
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:27,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,defense 3 second,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:27,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,missed,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:16,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,25,31
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:05,MIN,foul,,,,,,,,Alonzo Mourning,,Al Jefferson,,,,,,shooting,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:05,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:05,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:05,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:05,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:55,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,2,7
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:37,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
