a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:41,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:31,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:18,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,32,10
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:18,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:05,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,25,22
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:03,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:54,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,14,19
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:44,NYK,shot,Jamal Crawford,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:27,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,fade away jumper,23,24
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:14,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,28
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:13,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:06,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,30,22
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,11,14
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:49,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:29,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,45,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,16,10
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:06,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:50,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,driving hook,32,12
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,running jump,28,13
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:29,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:10,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,David Lee,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:56,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,jump,14,12
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:28,NYK,shot,Quentin Richardson,,,,,,,,,Jared Jeffries,2,,,made,,jump,34,25
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:12,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,driving dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:51,NYK,shot,Quentin Richardson,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:41,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,31,22
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:37,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:28,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,34,12
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,25,13
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:05,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving hook,25,6
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:05,TOR,foul,,,,,,,,Quentin Richardson,,Rasho Nesterovic,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,2:05,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,1,2:05,TOR,sub,,,,Carlos Delfino,,Chris Bosh,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:05,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:05,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,lane,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:05,NYK,sub,,,,Fred Jones,,Jared Jeffries,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:05,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,missed,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:04,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:51,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,running layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:33,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,17
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:26,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:04,NYK,foul,,,,,,,,Anthony Parker,,Fred Jones,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:04,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:04,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:04,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:04,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:54,TOR,foul,,,,,,,,Jared Jeffries,,Carlos Delfino,,,,,,personal,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:54,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,21
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:47,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:39,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,10,26
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,22
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:06,NYK,foul,,,,,,,,Andrea Bargnani,,Jared Jeffries,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:06,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:06,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,18
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:42,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,turnaround hook,15,7
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:40,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:19,NYK,foul,,,,,,,,Carlos Delfino,,Malik Rose,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:19,TOR,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:19,TOR,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
