a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:18,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:54,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,5,13
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:53,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:31,DAL,foul,,,,,,,,Allen Iverson,,Devin Harris,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:31,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:31,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:12,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,26,16
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:02,DEN,shot,,,Dirk Nowitzki,,,,,,,Kenyon Martin,,,,missed,,step back jump,39,8
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,24,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:30,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:30,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:25,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,floating jump,39,11
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:16,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,13,14
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:03,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,28
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:16,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running jump,34,7
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:56,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:46,DAL,foul,,,,,,,,Marcus Camby,,Dirk Nowitzki,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:46,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:46,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,13
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:28,DEN,foul,,,,,,,,Dirk Nowitzki,,Kenyon Martin,,,,,,away from play,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:28,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:03,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,45,15
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,6:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:49,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:44,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,19,30
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:39,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,44,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:29,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Josh Howard,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:25,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,5:07,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,28,11
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,4:50,DAL,shot,,,Marcus Camby,,,,,,,Josh Howard,,,,missed,,driving reverse layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,4:48,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,4:44,DAL,shot,DeSagana Diop,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,4:30,DAL,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,4:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:30,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:23,DEN,foul,,,,,,,,Eddie Jones,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:23,DEN,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,39,7
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:36,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,48,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:35,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,6,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:06,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Josh Howard,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:01,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:01,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:01,DEN,sub,,,,Eduardo Najera,,Allen Iverson,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:51,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,16
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:34,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,11
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,21,31
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:25,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:18,DAL,foul,,,,,,,,Yakhouba Diawara,,Jason Terry,,,,,,shooting,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:18,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:18,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:18,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,made,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:18,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,missed,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,17
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,2:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,1:43,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,1:23,DEN,shot,Yakhouba Diawara,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,10
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,1:15,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,1:03,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Eduardo Najera,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:58,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,23
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:39,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:33,DEN,shot,,,DeSagana Diop,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:30,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:13,DAL,shot,Dirk Nowitzki,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,7
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:04,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,18,10
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,35,57
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,2,11:42,DEN,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,2,11:42,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
