a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:19,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:18,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:18,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:17,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:57,SAC,foul,,,,,,,,Eddy Curry,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:57,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:57,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:40,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,40,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,45,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:22,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:53,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:41,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,44,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:31,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:13,NYK,foul,,,,,,,,Mikki Moore,,Eddy Curry,,,,,,offensive,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:13,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:13,NYK,sub,,,,Stephon Marbury,,Jared Jeffries,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:57,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,9,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:50,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:47,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Eddy Curry,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:45,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:28,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,38,21
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:12,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,21
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:10,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:59,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:42,NYK,shot,,,John Salmons,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:40,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:34,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:27,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:15,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,17,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:09,SAC,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,14
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:57,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:48,NYK,foul,,,,,,,,Francisco Garcia,,Quentin Richardson,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:48,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:43,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,13,28
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:40,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:36,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Francisco Garcia,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:31,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:12,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:11,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:56,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,14,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:54,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:47,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,NYK,foul,,,,,,,,Francisco Garcia,,David Lee,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:29,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:29,SAC,foul,,,,,,,,Eddy Curry,,Mikki Moore,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:29,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:16,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:01,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:41,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,24,10
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:31,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:31,SAC,foul,,,,,,,,Eddy Curry,,Francisco Garcia,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:31,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:31,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:29,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:10,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,29,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:09,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,3:00,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:37,SAC,shot,Quincy Douby,,,,,,,,,Brad Miller,3,,,made,,3pt,42,24
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,SAC,foul,,,,,,,,Eddy Curry,,Mikki Moore,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,SAC,sub,,,,Justin Williams,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,SAC,sub,,,,Beno Udrih,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:17,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:16,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:01,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,22
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,2:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:54,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,11,27
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,23
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:33,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:28,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:27,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:23,NYK,foul,,,,,,,,Brad Miller,,Eddy Curry,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Stephon Marbury,1,1:23,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:23,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:23,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:14,SAC,foul,,,,,,,,Malik Rose,,Justin Williams,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:14,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:14,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,1:02,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,0:48,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,43,24
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,0:46,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,0:32,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,1,0:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
