a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:04,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:04,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:50,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,34,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:28,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,10,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:07,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,18,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:07,PHX,foul,,,,,,,,Tracy McGrady,,Shawn Marion,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:07,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:07,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,HOU,foul,,,,,,,,Boris Diaw,,Yao Ming,,,,,,offensive,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:36,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:36,PHX,sub,,,,Amare Stoudemire,,Shawn Marion,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:27,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,PHX,foul,,,,,,,,Tracy McGrady,,Raja Bell,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:10,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,HOU,foul,,,,,,,,,,Tracy McGrady,,,,,,defense 3 second,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:34,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,18,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,20,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,24,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Rafer Alston,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:37,HOU,sub,,,,Steve Francis,,Chuck Hayes,,,,,,,,,,,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:37,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,22
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:08,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump bank,33,12
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:07,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:55,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Leandro Barbosa,,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:45,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,6,17
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:26,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,19
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,42,25
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:09,PHX,foul,,,,,,,,Tracy McGrady,,Raja Bell,,,,,,personal,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:09,PHX,foul,,,,,,,,Tracy McGrady,,Raja Bell,,,,,,technical,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,2:09,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Mike James,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:09,PHX,sub,,,,Shawn Marion,,Steve Nash,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:09,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:09,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,technical,missed,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:02,HOU,shot,Steve Francis,,,,,,,,,Tracy McGrady,2,,,made,,jump,6,11
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:39,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,16,22
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:21,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:05,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Tracy McGrady,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:01,PHX,foul,,,,,,,,Tracy McGrady,,Leandro Barbosa,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:01,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:01,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:59,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:49,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Steve Francis,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:46,HOU,shot,Steve Francis,,,,,,,,,Tracy McGrady,2,,,made,,dunk,25,6
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,15,10
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,28
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:09,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:03,PHX,shot,,,Shane Battier,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:02,HOU,foul,,,,,,,,Amare Stoudemire,,Shane Battier,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:02,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:00,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,43,46
Luis Scola,Mike James,Shane Battier,Steve Francis,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:23,HOU,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,12
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:56,HOU,shot,Steve Francis,,,,,,,,,Yao Ming,2,,,made,,hook,32,14
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,9,10
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:42,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:34,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Amare Stoudemire,,,
