a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:17,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,27,9
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:04,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:48,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,8
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:31,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,35,19
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:23,LAC,foul,,,,,,,,Steve Blake,,Dan Dickau,,,,,,personal,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Al Thornton,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:06,LAC,shot,Josh Powell,,,,,,,,,Quinton Ross,2,,,made,,dunk,25,7
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:42,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,23,30
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,24,14
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:09,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,18,14
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:48,LAC,shot,Josh Powell,,,,,,,,,Dan Dickau,2,,,made,,jump,37,15
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:43,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,23,7
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:31,LAC,shot,Dan Dickau,,,,,,,,,Josh Powell,2,,,made,,jump,11,6
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:53,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,driving dunk,25,6
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:22,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,35,21
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:17,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,24,8
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:02,POR,foul,,,,,,,,Al Thornton,,Martell Webster,,,,,,personal,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,22
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,17
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:23,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,36,20
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:16,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,layup,24,6
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,running layup,23,7
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:42,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,30,11
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:22,LAC,shot,Dan Dickau,,,,,,,,,Quinton Ross,2,,,made,,jump,15,20
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,46,8
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,16
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:45,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:38,LAC,foul,,,,,,,,Brandon Roy,,Josh Powell,,,,,,shooting,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:38,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Al Thornton,Dan Dickau,Josh Powell,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:38,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:38,LAC,sub,,,,Nick Fazekas,,Josh Powell,,,,,,,,,,,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:38,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:38,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:19,LAC,foul,,,,,,,,Martell Webster,,Tim Thomas,,,,,,offensive,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:19,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,LAC,foul,,,,,,,,Channing Frye,,Nick Fazekas,,,,,,personal,,
Al Thornton,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:58,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:45,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,18,14
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,POR,foul,,,,,,,,Tim Thomas,,LaMarcus Aldridge,,,,,,personal,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:28,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,LaMarcus Aldridge,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:05,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,36,23
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:44,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,39,20
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:30,POR,shot,,,Nick Fazekas,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:28,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:15,LAC,shot,Nick Fazekas,,,,,,,,,Tim Thomas,3,,,made,,3pt,26,31
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,0:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,16,7
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,0:39,LAC,shot,Tim Thomas,,,,,,,,,Quinton Ross,2,,,made,,jump,38,18
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,0:30,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,24,7
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,0:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,0:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,1,0:14,POR,sub,,,,Sergio Rodriguez,,Martell Webster,,,,,,,,,,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,1,0:14,POR,sub,,,,James Jones,,LaMarcus Aldridge,,,,,,,,,,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:05,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,26,31
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:04,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Cuttino Mobley,Dan Dickau,Nick Fazekas,Quinton Ross,Tim Thomas,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,Channing Frye,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,14,34
Cuttino Mobley,Josh Powell,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:49,LAC,foul,,,,,,,,Travis Outlaw,,Josh Powell,,,,,,shooting,,
Cuttino Mobley,Josh Powell,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:49,LAC,sub,,,,Al Thornton,,Josh Powell,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:37,LAC,shot,Cuttino Mobley,,,,,,,,,Smush Parker,3,,,made,,3pt,35,28
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:20,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Quinton Ross,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:16,LAC,shot,Al Thornton,,,,,,,,,Smush Parker,2,,,made,,layup,24,8
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:53,POR,shot,Sergio Rodriguez,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,7
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:35,LAC,shot,,,,,,,,,,Nick Fazekas,,,,missed,,hook,25,12
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:33,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:22,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,23,8
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:21,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:14,LAC,shot,,,Travis Outlaw,,,,,,,Nick Fazekas,,,,missed,,jump,25,11
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:10,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:02,LAC,shot,Cuttino Mobley,,,,,,,,,Al Thornton,3,,,made,,3pt,5,20
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:41,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,driving layup,24,8
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:15,LAC,turnover,,,,,,,,,,Nick Fazekas,,,lost ball,,Jarrett Jack,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:56,POR,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Nick Fazekas,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,10,27
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:40,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:32,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,11,26
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:20,POR,foul,,,,,,,,Nick Fazekas,,Travis Outlaw,,,,,,personal,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:10,LAC,shot,Al Thornton,,,,,,,,,Smush Parker,3,,,made,,3pt,34,29
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,7:48,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,31,19
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,7:46,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,7:37,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Smush Parker,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,7:14,LAC,shot,Nick Fazekas,,,,,,,,,Smush Parker,2,,,made,,jump,35,23
Al Thornton,Cuttino Mobley,Nick Fazekas,Quinton Ross,Smush Parker,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,6:52,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,17,7
