a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:12,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,21,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:05,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:56,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:45,ATL,shot,Zaza Pachulia,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:45,PHI,foul,,,,,,,,Anthony Johnson,,Andre Iguodala,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:45,ATL,free throw,,,,,,,1,,1,Anthony Johnson,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,ATL,foul,,,,,,,,Samuel Dalembert,,Al Horford,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,ATL,sub,,,,Acie Law,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,ATL,sub,,,,Shelden Williams,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,22
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:04,PHI,foul,,,,,,,,Al Horford,,Samuel Dalembert,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Reggie Evans,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:18,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,fade away jumper,13,5
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,1,3
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:58,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:56,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,39,3
Acie Law,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,ATL,foul,,,,,,,,Reggie Evans,,Shelden Williams,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:08,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,15,17
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:47,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:02,ATL,foul,,,,,,,,Willie Green,,Shelden Williams,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:02,ATL,sub,,,,Josh Smith,,Shelden Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:57,ATL,foul,,,,,,,,Andre Miller,,Acie Law,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:57,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:57,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:56,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:32,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:30,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:24,ATL,foul,,,,,,,,Willie Green,,Acie Law,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:24,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:24,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:24,ATL,sub,,,,Anthony Johnson,,Acie Law,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:24,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:10,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,20,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,39,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,1:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,1:53,ATL,shot,Al Horford,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,1:53,PHI,foul,,,,,,,,Josh Childress,,Andre Iguodala,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Willie Green,1,1:53,PHI,sub,,,,Louis Williams,,Andre Iguodala,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:53,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:53,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:19,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:06,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,28,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:42,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,36,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:20,PHI,turnover,,,,,,,,,,Louis Williams,,,step out of bounds turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:00,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,44,22
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:49,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,26,32
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:47,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:19,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:01,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,29,9
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:32,ATL,shot,,,Jason Smith,,,,,,,Josh Smith,,,,missed,,dunk,25,6
