a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:17,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,0,5
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:54,LAC,shot,,,Tyrus Thomas,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:53,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:49,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,27,19
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:27,CHI,foul,,,,,,,,Tim Thomas,,Tyrus Thomas,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:18,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,44,17
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:04,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:55,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,43,23
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:54,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:46,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,CHI,foul,,,,,,,,Corey Maggette,,Ben Wallace,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:25,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:13,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,41,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:58,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:42,LAC,shot,,,Tyrus Thomas,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:20,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,32,30
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,LAC,foul,,,,,,,,Luol Deng,,Corey Maggette,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,LAC,sub,,,,Ruben Patterson,,Corey Maggette,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Luol Deng,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:23,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,20,12
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:21,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:09,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,13,14
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:49,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:46,CHI,foul,,,,,,,,Ruben Patterson,,Ben Gordon,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:46,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:46,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:46,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,23
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:21,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:04,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,16,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:45,LAC,foul,,,,,,,,Luol Deng,,Brevin Knight,,,,,,offensive,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:45,LAC,turnover,,,,,,,,,,Brevin Knight,,,foul,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:45,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:33,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,floating jump,19,16
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:17,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:05,LAC,foul,,,,,,,,Kirk Hinrich,,Chris Kaman,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,20
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:48,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:42,LAC,shot,Ruben Patterson,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:30,LAC,foul,,,,,,,,Joe Smith,,Ruben Patterson,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:30,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:30,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:30,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:14,CHI,foul,,,,,,,,Brevin Knight,,Kirk Hinrich,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:05,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,hook,21,12
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:53,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Ruben Patterson,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:50,LAC,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Joakim Noah,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:47,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:38,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,3,,,made,,3pt,45,21
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:29,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,21
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:17,LAC,turnover,,,,,,,,,,Ruben Patterson,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:17,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:17,LAC,sub,,,,Quinton Ross,,Brevin Knight,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,LAC,foul,,,,,,,,Kirk Hinrich,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Quinton Ross,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,LAC,sub,,,,Brevin Knight,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Brevin Knight,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:04,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:00,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,28,32
Al Thornton,Brevin Knight,Cuttino Mobley,Ruben Patterson,Tim Thomas,Andres Nocioni,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:37,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:35,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,tip,25,6
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:35,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:33,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,9,26
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:26,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Thornton,Cuttino Mobley,Paul Davis,Ruben Patterson,Sam Cassell,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Thabo Sefolosha,2,11:22,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,13,14
