a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:41,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:28,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:27,PHI,shot,,,DeSagana Diop,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:25,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,PHI,foul,,,,,,,,Josh Howard,,Thaddeus Young,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:20,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:00,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving hook,24,8
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,49,4
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,34,11
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:25,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:07,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:02,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,running dunk,25,6
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:36,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,40,3
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:21,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,26,17
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:57,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,30,19
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:45,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,28
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:43,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:26,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,19
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:07,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,24
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:48,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,11
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:40,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jose Juan Barea,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:34,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:34,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:18,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,19,12
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:00,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,30,21
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:44,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,8
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:43,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:33,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:28,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:18,DAL,foul,,,,,,,,Andre Iguodala,,Devean George,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:18,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:10,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:04,DAL,shot,Josh Howard,,,,,,,,,Devean George,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:46,DAL,foul,,,,,,,,Samuel Dalembert,,Josh Howard,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:46,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:46,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:46,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,27
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:07,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,34,18
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:55,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,12,3
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:37,PHI,foul,,,,,,,,Brandon Bass,,Andre Iguodala,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:37,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:37,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:37,DAL,sub,,,,Eddie Jones,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:30,DAL,foul,,,,,,,,Louis Williams,,Brandon Bass,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:30,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:30,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:30,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:22,DAL,shot,Dirk Nowitzki,,,,,,,,,Eddie Jones,3,,,made,,3pt,10,27
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,19,19
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:01,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:00,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,26,67
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:47,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,33,18
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:26,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,9
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:08,PHI,shot,Louis Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,47,20
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:32,DAL,foul,,,,,,,,Andre Miller,,Devean George,,,,,,shooting,,
