a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:13,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,8,15
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:06,IND,shot,Andre Owens,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,14
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:59,IND,foul,,,,,,,,Derek Fisher,,Andre Owens,,,,,,shooting,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:59,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:59,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:56,IND,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:43,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,21
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:34,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Kobe Bryant,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,1,5
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,IND,foul,,,,,,,,Andrew Bynum,,Jermaine O'Neal,,,,,,shooting,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump bank,42,14
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:15,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,IND,foul,,,,,,,,Derek Fisher,,Mike Dunleavy,,,,,,shooting,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,IND,foul,,,,,,,,Derek Fisher,,Mike Dunleavy,,,,,,technical,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:10,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:51,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,15,16
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,IND,foul,,,,,,,,Andrew Bynum,,Troy Murphy,,,,,,shooting,,
Andre Owens,Danny Granger,Jermaine O'Neal,Kareem Rush,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,IND,sub,,,,Marquis Daniels,,Andre Owens,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:38,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Derek Fisher,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:28,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:26,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:21,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,43,23
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:20,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:14,LAL,shot,,,Jermaine O'Neal,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:14,OFF,jump ball,,Marquis Daniels,,,Lamar Odom,,,,,,,Kobe Bryant,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:05,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,24,11
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:02,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:53,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:40,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:28,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,33,23
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:16,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Troy Murphy,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:10,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,34,17
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:59,LAL,foul,,,,,,,,Marquis Daniels,,Kobe Bryant,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:59,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:59,IND,sub,,,,Andre Owens,,Danny Granger,,,,,,,,,,,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:52,LAL,foul,,,,,,,,Andre Owens,,Derek Fisher,,,,,,personal,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:40,LAL,foul,,,,,,,,Jermaine O'Neal,,Luke Walton,,,,,,personal,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:32,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,running jump,25,14
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:19,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Marquis Daniels,,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:13,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,3,,,made,,3pt,6,23
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,17
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:46,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,3,,,made,,3pt,2,7
Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:39,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:31,IND,shot,,,Andrew Bynum,,,,,,,David Harrison,,,,missed,,jump,25,14
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Owens,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:18,IND,foul,,,,,,,,Kobe Bryant,,David Harrison,,,,,,personal,,
