a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,23
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:37,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:30,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:29,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:27,NOH,turnover,,,,,,,,,,Chris Paul,,,palming turnover,,,,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:27,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:13,MEM,shot,Mike Miller,,,,,,,,,Kyle Lowry,2,,,made,,jump,21,29
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:54,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,20,7
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:53,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,16,21
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:22,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,25
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:21,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,20,9
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:43,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,3,,,made,,3pt,24,32
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:29,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,6
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,7
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:05,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:05,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,0:05,MEM,sub,,,,Juan Carlos Navarro,,Rudy Gay,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,1,0:05,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,1,0:01,MEM,shot,Kyle Lowry,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,43,26
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,11:36,MEM,shot,Kyle Lowry,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,36,29
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,11:21,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,40,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Rasual Butler,Ryan Bowen,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,11:19,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
