a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:09,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:09,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:58,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,25,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:52,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:28,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,10,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:22,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,TOR,foul,,,,,,,,Kenyon Martin,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:10,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:53,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,2,,,made,,jump,32,23
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:44,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rasho Nesterovic,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:36,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:35,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:32,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:16,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,27,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:06,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:46,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,26,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:38,TOR,foul,,,,,,,,Allen Iverson,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:31,DEN,shot,,,Anthony Parker,,,,,,,Anthony Carter,,,,missed,,3pt,48,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,shot,Marcus Camby,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:12,DEN,foul,,,,,,,,Andrea Bargnani,,Marcus Camby,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:12,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:12,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:08,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,running jump,22,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:08,TOR,foul,,,,,,,,Allen Iverson,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:08,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:57,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,37,20
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:48,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:46,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,13
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:25,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:20,TOR,shot,,,Kenyon Martin,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,23,27
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:51,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,22,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:34,TOR,foul,,,,,,,,Allen Iverson,,Rasho Nesterovic,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:34,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:28,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,15
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:52,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:43,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,TOR,shot,Carlos Delfino,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,TOR,foul,,,,,,,,Marcus Camby,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,TOR,foul,,,,,,,,Marcus Camby,,Rasho Nesterovic,,,,,,technical,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:11,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:54,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Marcus Camby,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:49,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,43,26
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:37,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:29,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,26
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:25,DEN,shot,Kenyon Martin,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:08,DEN,foul,,,,,,,,Anthony Parker,,Kenyon Martin,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:08,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:08,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:08,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:08,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:52,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Eduardo Najera,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,TOR,foul,,,,,,,,Carmelo Anthony,,Andrea Bargnani,,,,,,shooting,,
