a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:24,UTA,foul,,,,,,,,Grant Hill,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:24,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:10,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:55,PHX,foul,,,,,,,,Paul Millsap,,Raja Bell,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:55,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:55,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,34,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:30,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:14,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,11,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:03,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,19,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:50,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,19,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:38,PHX,foul,,,,,,,,Paul Millsap,,Grant Hill,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:38,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:09,PHX,foul,,,,,,,,Ronnie Brewer,,Amare Stoudemire,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:09,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:09,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:55,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:52,PHX,turnover,,,,,,,,,,Raja Bell,,,lost ball,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:43,UTA,shot,,,Shawn Marion,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:38,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:20,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,31,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:10,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,8,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:08,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:55,UTA,shot,,,Amare Stoudemire,,,,,,,Paul Millsap,,,,missed,,jump,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:48,UTA,foul,,,,,,,,Amare Stoudemire,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:48,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:48,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:34,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Boris Diaw,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:29,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:07,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,40,10
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:57,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,8
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:47,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Paul Millsap,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,15
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:31,UTA,shot,,,Shawn Marion,,,,,,,Paul Millsap,,,,missed,,jump,27,19
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,UTA,foul,,,,,,,,Amare Stoudemire,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,5,22
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,21
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,28,14
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,43,16
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,15,23
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Paul Millsap,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:35,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Leandro Barbosa,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:33,UTA,foul,,,,,,,,Leandro Barbosa,,Paul Millsap,,,,,,personal,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:33,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:33,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,2:18,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,hook,26,14
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:51,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,20
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:36,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:26,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,21
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:19,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,19
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:07,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,23,13
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,off,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,PHX,foul,,,,,,,,Jason Hart,,Amare Stoudemire,,,,,,shooting,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,UTA,sub,,,,Jarron Collins,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,UTA,free throw,,,,,,,1,,2,Jason Hart,,,foul,missed,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,1:06,UTA,free throw,,,,,,,2,,2,Jason Hart,,,foul,made,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:56,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,13,22
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:54,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:44,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,42,14
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,1,0:43,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
