a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:50,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,31
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:49,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,13,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:09,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,14,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:51,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,32,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,DET,foul,,,,,,,,Vince Carter,,Antonio McDyess,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:15,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,32,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,40,27
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:29,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,12
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:17,NJN,shot,Vince Carter,,,,,,,,,Jason Collins,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,NJN,shot,Malik Allen,,,,,,,,,Richard Jefferson,2,,,made,,turnaround jump,8,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:22,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,19,25
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,foul,,,,,,,,Richard Jefferson,,Antonio McDyess,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,hook,32,8
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,37,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:05,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,39,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,16
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,NJN,foul,,,,,,,,Jason Maxiell,,Malik Allen,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:20,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,1,10
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:05,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,41,27
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,NJN,shot,,,Jason Maxiell,,,,,,,Jason Collins,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:49,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:49,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,defensive goaltending,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,28,21
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:14,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,1,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,reverse layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:44,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,NJN,foul,,,,,,,,Jason Maxiell,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:10,NJN,foul,,,,,,,,Jason Maxiell,,Sean Williams,,,,,,personal,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:10,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:04,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,running jump,28,14
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:49,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,29,25
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,24
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:28,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:24,DET,shot,Jason Maxiell,,,,,,,,,Chauncey Billups,3,,,made,,3pt,10,27
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:12,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:12,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:51,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,turnaround jump,38,13
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:49,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,7,13
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:29,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,17,24
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:05,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,reverse layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:05,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:05,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:04,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:02,OFF,jump ball,,Sean Williams,,,Chauncey Billups,,,,,,,Jason Maxiell,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:02,NJN,turnover,,,,,,,,,,Sean Williams,,,poss lost ball turnover,,,,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Sean Williams,Vince Carter,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:43,NJN,turnover,,,,,,,,,,Malik Allen,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Sean Williams,Vince Carter,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:22,NJN,foul,,,,,,,,Rasheed Wallace,,Malik Allen,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Sean Williams,Vince Carter,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:22,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Sean Williams,Vince Carter,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:22,DET,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:22,NJN,sub,,,,Eddie Gill,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:22,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:22,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:22,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:03,NJN,turnover,,,,,,,,,,Eddie Gill,,,bad pass,,Rasheed Wallace,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:57,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,fade away jumper,39,11
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:55,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:49,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,8,15
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:46,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:34,NJN,foul,,,,,,,,Richard Hamilton,,Bostjan Nachbar,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:34,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:20,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,48,15
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:16,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
