a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,9:19,NYK,shot,Fred Jones,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,9:10,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:55,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:41,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,33,29
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:28,NYK,foul,,,,,,,,Fabricio Oberto,,Wilson Chandler,,,,,,offensive,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:28,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,1,8:04,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,8:04,NYK,sub,,,,Renaldo Balkman,,Wilson Chandler,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,7:43,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,9,9
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,7:29,NYK,foul,,,,,,,,Tim Duncan,,Eddy Curry,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,7:26,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:58,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,8
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:56,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:56,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,tip,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:54,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:54,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:39,SAS,shot,Damon Stoudamire,,,,,,,,,Bruce Bowen,2,,,made,,jump,32,25
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,SAS,foul,,,,,,,,Eddy Curry,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,6:14,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:52,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:25,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Manu Ginobili,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,16,29
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:16,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:08,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Robert Horry,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,5:04,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,4:33,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,29
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,4:12,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:44,NYK,shot,,,Bruce Bowen,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:43,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:43,SAS,foul,,,,,,,,Renaldo Balkman,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:43,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:43,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:43,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:43,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:25,SAS,shot,,,,,,,,,,Robert Horry,2,,,made,,fade away jumper,37,11
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:56,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:36,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,3,,,made,,3pt,30,31
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:06,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,5
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:58,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:42,NYK,shot,Renaldo Balkman,,,,,,,,,Fred Jones,3,,,made,,3pt,23,32
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:28,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,35,7
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:26,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,32,30
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:01,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,1:01,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,1:01,NYK,sub,,,,Jared Jeffries,,Eddy Curry,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:42,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Renaldo Balkman,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:37,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,lost ball,,Robert Horry,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,5
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:28,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:26,SAS,violation,,,,,,,,,,Robert Horry,,,,,,kicked ball,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:01,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,1,0:00,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:39,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,3,,,made,,3pt,40,25
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:20,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,21,25
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:19,SAS,foul,,,,,,,,David Lee,,Francisco Elson,,,,,,loose ball,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:19,NYK,sub,,,,Zach Randolph,,Renaldo Balkman,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:08,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:08,SAS,foul,,,,,,,,Jamal Crawford,,Francisco Elson,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:08,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:54,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,dunk,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:53,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:37,SAS,foul,,,,,,,,Fred Jones,,Francisco Elson,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:37,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:37,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,8,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:13,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:04,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
