a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:55,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:33,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,jump bank,36,15
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:24,SAC,foul,,,,,,,,Mike Bibby,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,15
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:03,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:02,ATL,turnover,,,,,,,,,,Mario West,,,bad pass,,Kevin Martin,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:56,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:56,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:51,ATL,turnover,,,,,,,,,,Mario West,,,lost ball,,Mikki Moore,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:47,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Josh Smith,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:36,SAC,foul,,,,,,,,Mike Bibby,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:36,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,7:36,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,7:36,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,7:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,11,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,7:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,7:10,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:49,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,10,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:47,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:46,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Zaza Pachulia,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:43,ATL,shot,Mike Bibby,,,,,,,,,Mario West,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:23,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,14
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:21,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,8,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,6:09,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,16
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:52,ATL,foul,,,,,,,,Ron Artest,,Mario West,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:52,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:52,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:39,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,18
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:20,SAC,shot,,,Josh Smith,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:08,ATL,shot,,,,,,,,,,Mario West,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:08,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,5:08,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,4:58,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,4:38,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,jump,26,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,1,4:19,ATL,foul,,,,,,,,Ron Artest,,Joe Johnson,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:19,ATL,sub,,,,Josh Childress,,Mario West,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:19,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:15,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:08,ATL,shot,,,Kevin Martin,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:07,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:02,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,2,,,made,,running layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:36,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:09,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,jump,7,10
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:56,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:56,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:40,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,running layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:19,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,45,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:05,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,3,,,made,,3pt,48,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:57,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,5,10
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:28,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,23,22
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:23,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,1:23,SAC,foul,,,,,,,,Al Horford,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,1:23,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,1:23,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,1:23,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,1:16,ATL,foul,,,,,,,,Mikki Moore,,Zaza Pachulia,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,1:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,38,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:38,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,40,17
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:29,SAC,turnover,,,,,,,,,,Francisco Garcia,,,poss lost ball turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:08,ATL,shot,Salim Stoudamire,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:02,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,23,45
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,11:44,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,reverse dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,11:20,ATL,turnover,,,,,,,,,,Al Horford,,,offensive goaltending,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,11:11,SAC,turnover,,,,,,,,,,Brad Miller,,,discontinue dribble,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,11:11,ATL,sub,,,,Jeremy Richardson,,Joe Johnson,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:51,ATL,turnover,,,,,,,,,,Al Horford,,,poss lost ball turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:44,ATL,foul,,,,,,,,Brad Miller,,Salim Stoudamire,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:33,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,44,25
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:22,SAC,foul,,,,,,,,Josh Childress,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:22,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:22,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:22,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:22,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:08,ATL,foul,,,,,,,,Mikki Moore,,Al Horford,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:08,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,2,10:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,2,10:08,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Al Horford,Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,2,10:08,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
