a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,10,26
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:54,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:33,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,27,14
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:16,NOH,foul,,,,,,,,Boris Diaw,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:02,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,46,25
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:48,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,18
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,16
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:32,PHX,foul,,,,,,,,Morris Peterson,,Grant Hill,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,41,9
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:08,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:57,NOH,foul,,,,,,,,Steve Nash,,David West,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:51,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,4,20
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,40,19
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Morris Peterson,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:18,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:04,NOH,foul,,,,,,,,Grant Hill,,Hilton Armstrong,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,8,8
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:47,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:36,NOH,shot,,,Amare Stoudemire,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:30,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:07,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,7,24
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,reverse dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:31,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:22,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,16
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:20,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:17,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:58,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,17
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:48,PHX,shot,,,David West,,,,,,,Amare Stoudemire,,,,missed,,jump,32,12
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:25,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,7,23
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:24,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,PHX,foul,,,,,,,,David West,,Amare Stoudemire,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,17,30
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,15
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:35,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:27,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,16
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:59,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,turnaround bank,33,11
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:51,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,3,20
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:24,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,15,29
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,12
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,18
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:55,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,21
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:35,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,10,13
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:33,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:30,NOH,foul,,,,,,,,Leandro Barbosa,,Melvin Ely,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,1:30,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:30,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:30,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:30,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,24,31
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:07,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:04,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,27,15
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:03,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:01,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:39,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround jump,33,13
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,19
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,NOH,foul,,,,,,,,Boris Diaw,,David West,,,,,,offensive,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:07,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:07,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,25,31
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:00,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,25,46
Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:42,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:19,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,3pt,49,7
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:17,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:14,PHX,shot,Boris Diaw,,,,,,,,,D.J. Strawberry,2,,,made,,reverse layup,25,6
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:58,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,9
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:56,PHX,rebound,,,,,,,,,,D.J. Strawberry,,,,,,def,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:48,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,14
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:48,NOH,foul,,,,,,,,Amare Stoudemire,,Melvin Ely,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:48,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:34,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,39,18
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:32,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,14
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:23,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:19,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,11,22
Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,10:05,NOH,foul,,,,,,,,Amare Stoudemire,,Melvin Ely,,,,,,shooting,,
