a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Andrew Bogut,,,Emeka Okafor,,,,,,,Emeka Okafor,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:41,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:29,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:16,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,19,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:02,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:35,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:34,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:25,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,5,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:05,CHA,foul,,,,,,,,Yi Jianlian,,Jason Richardson,,,,,,offensive,,
