a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,9
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,17,20
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,BOS,shot,,,Jamario Moon,,,,,,,Paul Pierce,,,,missed,,layup,24,8
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,24,7
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,7
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,TOR,shot,Joey Graham,,,,,,,,,Anthony Parker,2,,,made,,layup,23,7
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,9
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,38,6
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,TOR,foul,,,,,,,,Paul Pierce,,Anthony Parker,,,,,,personal,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:43,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,33,7
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,22,11
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Joey Graham,,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,TOR,shot,,,Paul Pierce,,,,,,,T.J. Ford,,,,missed,,layup,25,8
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,13,16
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,15,23
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,OFF,jump ball,,Joey Graham,,,Paul Pierce,,,,,,,Rajon Rondo,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,TOR,foul,,,,,,,,Kevin Garnett,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,TOR,shot,,,Paul Pierce,,,,,,,Anthony Parker,,,,missed,,jump,33,21
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,TOR,shot,,,Kendrick Perkins,,,,,,,Joey Graham,,,,missed,,layup,24,8
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:06,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:50,TOR,foul,,,,,,,,Kevin Garnett,,Kris Humphries,,,,,,personal,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:50,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:50,TOR,foul,,,,,,,,Kevin Garnett,,Kris Humphries,,,,,,inbound,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:50,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:50,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:40,BOS,foul,,,,,,,,Jose Calderon,,Rajon Rondo,,,,,,personal,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,1,2:40,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,1,2:34,TOR,turnover,,,,,,,,,,Jamario Moon,,,lost ball,,Eddie House,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,1,2:22,TOR,foul,,,,,,,,Eddie House,,Kris Humphries,,,,,,shooting,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,1,2:22,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,1,2:22,TOR,sub,,,,Carlos Delfino,,Kris Humphries,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:22,BOS,sub,,,,Tony Allen,,Kevin Garnett,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:22,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:05,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,finger roll layup,25,8
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:49,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,28,6
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:38,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,36,24
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,12,15
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:14,TOR,foul,,,,,,,,Eddie House,,Joey Graham,,,,,,offensive,,
Anthony Parker,Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:14,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:14,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:14,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,34,20
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,TOR,foul,,,,,,,,Paul Pierce,,Jamario Moon,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:45,BOS,foul,,,,,,,,Jason Kapono,,Tony Allen,,,,,,personal,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:38,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,42,8
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:37,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,37,29
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:28,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:19,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,40,23
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:01,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,13,22
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:43,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump bank,42,17
Carlos Delfino,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:28,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,running jump,23,20
