a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:54,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:53,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:41,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,19
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:39,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:25,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,48,7
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,22
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:10,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:04,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Kobe Bryant,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:57,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,poss lost ball turnover,,Channing Frye,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:50,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,5
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:30,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,33,8
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:05,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,26,32
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:47,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,34,7
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:44,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:38,POR,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,25,31
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:19,POR,foul,,,,,,,,Pau Gasol,,Channing Frye,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Channing Frye,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:01,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,7
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,25,19
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:44,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:34,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,10
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:32,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:31,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround fade away,27,10
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:23,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:12,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,45,21
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:03,LAL,foul,,,,,,,,Martell Webster,,Kobe Bryant,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:49,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,2,10
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:39,POR,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:32,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:19,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,30,27
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:09,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,30,31
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:51,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:35,LAL,shot,,,Channing Frye,,,,,,,Derek Fisher,,,,missed,,jump,18,9
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:35,POR,foul,,,,,,,,Kobe Bryant,,Channing Frye,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:35,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:35,POR,sub,,,,James Jones,,Channing Frye,,,,,,,,,,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:35,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:35,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:17,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,2,,,made,,jump,44,19
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:08,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:59,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,30,31
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:56,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Lamar Odom,,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,47,9
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,POR,foul,,,,,,,,Derek Fisher,,Martell Webster,,,,,,personal,,
James Jones,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:49,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:23,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,37,22
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:22,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:16,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump hook,16,8
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:59,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,8
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:57,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:48,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:24,POR,shot,Jarrett Jack,,,,,,,,,James Jones,3,,,made,,3pt,3,5
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:19,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,23,14
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:19,POR,foul,,,,,,,,Luke Walton,,Martell Webster,,,,,,shooting,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:19,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:19,POR,sub,,,,Sergio Rodriguez,,Martell Webster,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:19,LAL,free throw,,,,,,,1,,1,Luke Walton,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:12,LAL,foul,,,,,,,,Sergio Rodriguez,,Luke Walton,,,,,,personal,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:02,LAL,foul,,,,,,,,LaMarcus Aldridge,,Ronny Turiaf,,,,,,shooting,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,1:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,0:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running hook,19,12
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,0:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,0:29,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,22
James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,0:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
