a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,David Lee,,,Jason Collins,,,,,,,Zach Randolph,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,11:40,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,13,28
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,11:38,NJN,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,11:22,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,26
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:58,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:42,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,9,7
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:30,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,jump,11,7
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,13
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:11,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,10:07,NJN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Zach Randolph,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,9:58,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,turnaround jump,13,9
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,9:50,NJN,foul,,,,,,,,David Lee,,Malik Allen,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,9:50,NJN,turnover,,,,,,,,,,Malik Allen,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,9:30,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Richard Jefferson,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,9:19,NJN,shot,,,,,,,,,,Eddie Gill,2,,,made,,jump,17,23
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:57,NYK,shot,Quentin Richardson,,,,,,,,,Zach Randolph,2,,,made,,jump,17,24
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:38,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jamal Crawford,,,
