a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:35,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:27,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,18,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:25,PHX,foul,,,,,,,,Al Jefferson,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:25,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,PHX,foul,,,,,,,,Marko Jaric,,Raja Bell,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,PHX,turnover,,,,,,,,,,Raja Bell,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:10,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,44,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,14,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:56,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,28,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:30,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,13,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:17,PHX,foul,,,,,,,,Al Jefferson,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:17,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:17,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:02,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,34,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:01,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:44,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Sebastian Telfair,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:39,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:53,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,MIN,foul,,,,,,,,Leandro Barbosa,,Sebastian Telfair,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,MIN,sub,,,,Corey Brewer,,Marko Jaric,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:51,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:36,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Brian Skinner,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:22,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:09,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,43,9
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:58,MIN,foul,,,,,,,,Leandro Barbosa,,Rashad McCants,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:58,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:58,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:49,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,jump,45,9
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,10,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:29,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:25,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Corey Brewer,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:20,PHX,foul,,,,,,,,Sebastian Telfair,,Raja Bell,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:20,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:20,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:04,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,3,,,made,,3pt,12,29
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:46,MIN,shot,Craig Smith,,,,,,,,,Corey Brewer,2,,,made,,jump,11,18
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:38,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:29,PHX,foul,,,,,,,,Craig Smith,,Brian Skinner,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:29,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:29,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:29,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:15,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,32,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:14,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:02,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,2,8
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,17,37
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:44,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,turnaround hook,26,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:43,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:31,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
