a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:10,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,turnaround hook,28,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:58,SEA,foul,,,,,,,,Quinton Ross,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:58,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:58,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:49,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,22
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:48,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:36,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,12,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:35,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:27,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,26
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:26,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:16,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,32,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:05,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,3,,,made,,3pt,9,26
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:38,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:28,LAC,shot,,,Nick Collison,,,,,,,Tim Thomas,,,,missed,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:25,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:25,LAC,foul,,,,,,,,Kevin Durant,,Quinton Ross,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:12,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,28,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:01,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,33,12
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:40,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:38,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:22,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,30,30
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:15,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:59,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,16,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:52,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,33,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:50,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,24,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:37,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:34,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:34,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:19,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,47,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:17,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:09,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,44,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:52,LAC,shot,Chris Kaman,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:52,SEA,foul,,,,,,,,Quinton Ross,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:52,LAC,free throw,,,,,,,1,,1,Quinton Ross,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:37,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:26,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,34,29
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:24,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:14,SEA,shot,Kevin Durant,,,,,,,,,Damien Wilkins,2,,,made,,jump,8,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:55,SEA,foul,,,,,,,,Corey Maggette,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:55,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:55,SEA,sub,,,,Robert Swift,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:55,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:46,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,step back jump,25,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:30,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,35,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:29,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:29,LAC,foul,,,,,,,,Kevin Durant,,Chris Kaman,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,49,15
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:19,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:15,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,34,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:58,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Sam Cassell,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:50,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:28,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:26,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:26,SEA,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:24,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,31,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:11,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,26,12
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:10,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:05,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,49,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:04,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,43,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,LAC,foul,,,,,,,,Chris Wilcox,,Chris Kaman,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Delonte West,Earl Watson,Jeff Green,Robert Swift,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,sub,,,,Delonte West,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,SEA,sub,,,,Wally Szczerbiak,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:59,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:48,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,traveling,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,1,2:48,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,1,2:23,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,21
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,1,2:22,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,1,2:20,SEA,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,1,2:20,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,2:20,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,2:20,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,2:03,SEA,turnover,,,,,,,,,,Robert Swift,,,lost ball,,Corey Maggette,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:57,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,25,32
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:43,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,18
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:42,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:33,LAC,turnover,,,,,,,,,,Paul Davis,,,bad pass,,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:21,SEA,shot,Delonte West,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:21,LAC,foul,,,,,,,,Jeff Green,,Paul Davis,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:21,SEA,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,1:07,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:52,SEA,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Brevin Knight,,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,35,30
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:42,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:38,SEA,shot,,,Tim Thomas,,,,,,,Delonte West,,,,missed,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:35,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:33,SEA,foul,,,,,,,,Paul Davis,,Delonte West,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Robert Swift,Wally Szczerbiak,Brevin Knight,Corey Maggette,Cuttino Mobley,Paul Davis,Tim Thomas,1,0:33,LAC,free throw,,,,,,,1,,2,Paul Davis,,,foul,made,,,,
