a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,12:00,OFF,jump ball,,Marcus Camby,,,Theo Ratliff,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:44,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,10,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:32,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:15,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,15,19
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,11:09,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump,12,21
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,10:52,MIN,shot,Ryan Gomes,,,,,,,,,Theo Ratliff,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,10:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,21
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,10:26,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,10:11,MIN,shot,Theo Ratliff,,,,,,,,,Rashad McCants,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,10:04,MIN,foul,,,,,,,,Carmelo Anthony,,Rashad McCants,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:54,MIN,foul,,,,,,,,Allen Iverson,,Ryan Gomes,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:46,DEN,shot,,,Theo Ratliff,,,,,,,Marcus Camby,,,,missed,,dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:37,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,19,25
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:22,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:11,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:02,DEN,foul,,,,,,,,Theo Ratliff,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:02,MIN,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,9:02,MIN,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:50,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:41,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:41,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,16,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,8:05,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,34,32
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:54,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:36,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Kenyon Martin,,,
