a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:16,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:08,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,23,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:08,BOS,foul,,,,,,,,Jamaal Tinsley,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:08,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:08,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:56,IND,foul,,,,,,,,Kevin Garnett,,Jermaine O'Neal,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:43,IND,shot,,,Paul Pierce,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:43,IND,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:37,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:16,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,40,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:03,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,19,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:46,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,running jump,12,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,26,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:31,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:14,IND,foul,,,,,,,,Paul Pierce,,Jermaine O'Neal,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:14,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,8:14,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,8:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,1,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,8:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,8:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,15,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,8:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,7:50,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,28,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,7:34,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,jump,18,21
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,7:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,7:13,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,7:01,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,alley oop layup,27,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:42,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,45,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:21,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,36,25
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:09,IND,foul,,,,,,,,Paul Pierce,,David Harrison,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:09,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,6:09,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,BOS,foul,,,,,,,,David Harrison,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,IND,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:59,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:39,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,jump bank,22,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:22,IND,foul,,,,,,,,Kendrick Perkins,,David Harrison,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:22,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:22,IND,sub,,,,Troy Murphy,,David Harrison,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:22,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:16,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,22,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:16,BOS,foul,,,,,,,,Danny Granger,,Paul Pierce,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:16,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:57,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:49,IND,shot,,,Ray Allen,,,,,,,Mike Dunleavy,,,,missed,,jump,23,9
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:40,IND,foul,,,,,,,,Paul Pierce,,Danny Granger,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:40,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:40,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:26,BOS,foul,,,,,,,,Troy Murphy,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:26,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:26,BOS,sub,,,,Scot Pollard,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:26,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:26,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,25
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:06,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,2,7
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:56,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,backcourt turnover,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:56,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,26
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:15,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,31,27
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,3:14,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,2:52,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,1,7
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,IND,foul,,,,,,,,Kevin Garnett,,Shawne Williams,,,,,,personal,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Danny Granger,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:49,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:40,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,49,5
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:39,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:14,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,6
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,2:13,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,1:52,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,13,20
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,1:51,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,1:32,BOS,shot,Kevin Garnett,,,,,,,,,Scot Pollard,2,,,made,,layup,23,7
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,1:11,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,39,6
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,1:10,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:49,BOS,foul,,,,,,,,Shawne Williams,,James Posey,,,,,,offensive,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:49,BOS,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Eddie House,James Posey,Kevin Garnett,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:49,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
James Posey,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:49,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
James Posey,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,BOS,foul,,,,,,,,Jeff Foster,,James Posey,,,,,,shooting,,
James Posey,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,BOS,sub,,,,Brian Scalabrine,,James Posey,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:15,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,18,31
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Scot Pollard,Tony Allen,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,1,0:03,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,25,27
