a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,24,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:20,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,finger roll layup,25,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:11,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,3,,,made,,3pt,49,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:51,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:41,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running hook,14,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:29,IND,foul,,,,,,,,Chris Bosh,,Mike Dunleavy,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:29,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:29,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,25,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:57,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,2,,,made,,dunk,26,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:45,IND,foul,,,,,,,,Jose Calderon,,Danny Granger,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:45,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:27,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,22,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,6,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:59,TOR,foul,,,,,,,,Mike Dunleavy,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:59,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:59,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:49,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,pullup jump,9,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:37,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving finger roll layup,27,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:26,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,42,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:08,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,39,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:00,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:56,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,12,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,IND,shot,Troy Murphy,,,,,,,,,Kareem Rush,3,,,made,,3pt,20,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:17,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:17,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,10
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,26,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,26,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:00,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,27,8
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,27
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:44,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:35,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,1,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:23,TOR,foul,,,,,,,,Mike Dunleavy,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:23,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:03,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,9,27
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:47,IND,foul,,,,,,,,Andrea Bargnani,,Jeff Foster,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:36,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,20,21
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,28,32
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:23,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,31
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:12,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,23,13
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:57,IND,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:57,TOR,foul,,,,,,,,Jeff Foster,,Anthony Parker,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:27,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Jeff Foster,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:21,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,10
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:03,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:48,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,fade away jumper,28,17
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:27,TOR,shot,Andrea Bargnani,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,18
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:14,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,20,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,TOR,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,T.J. Ford,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,TOR,sub,,,,T.J. Ford,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,T.J. Ford,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,TOR,sub,,,,Kris Humphries,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:11,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:11,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:11,IND,sub,,,,David Harrison,,Kareem Rush,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:01,IND,shot,,,,,,,,,,David Harrison,2,,,made,,layup,26,9
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:43,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,29,8
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,14,20
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:29,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:25,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:25,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,1:05,IND,shot,David Harrison,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,38,29
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:48,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,23,25
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:47,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:42,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,12,21
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,24,7
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:20,IND,shot,,,Rasho Nesterovic,,,,,,,David Harrison,,,,missed,,layup,28,7
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:18,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:06,IND,foul,,,,,,,,T.J. Ford,,Travis Diener,,,,,,personal,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:06,IND,sub,,,,Kareem Rush,,Travis Diener,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:00,TOR,shot,,,Jeff Foster,,,,,,,T.J. Ford,,,,missed,,layup,26,9
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:00,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,11:51,TOR,foul,,,,,,,,David Harrison,,Kris Humphries,,,,,,personal,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,11:35,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,pullup jump,39,14
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,11:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,11:10,TOR,shot,Rasho Nesterovic,,,,,,,,,Kris Humphries,2,,,made,,layup,23,8
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,10:52,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,20,21
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,10:51,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,10:43,TOR,shot,T.J. Ford,,,,,,,,,Carlos Delfino,3,,,made,,3pt,32,31
Carlos Delfino,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,10:21,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,40,27
