a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Al Jefferson,,,Tim Duncan,,,,,,,Fabricio Oberto,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:41,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Marko Jaric,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:22,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,19
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:21,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,10,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:02,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:50,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,5,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,13
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:34,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,14
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:16,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:12,MIN,foul,,,,,,,,Tony Parker,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:12,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:12,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:01,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,reverse layup,25,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,22,10
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,MIN,foul,,,,,,,,Tony Parker,,Randy Foye,,,,,,offensive,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,14
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:46,SAS,foul,,,,,,,,Al Jefferson,,Fabricio Oberto,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,11
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:29,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:20,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,24,7
