a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:37,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,9,8
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:16,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,27,25
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:57,HOU,shot,,,,,,,,,,Steve Francis,3,,,made,,3pt,11,27
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:38,HOU,foul,,,,,,,,Chris Bosh,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:38,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:38,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:38,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:17,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,5
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,6:01,TOR,shot,,,Yao Ming,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,32,8
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:59,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:52,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,36,20
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:33,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,17,23
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:25,TOR,shot,,,Steve Francis,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:23,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,17,29
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving finger roll layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:58,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:55,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:34,TOR,foul,,,,,,,,Steve Francis,,Rasho Nesterovic,,,,,,shooting,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:34,HOU,free throw,,,,,,,1,,2,Steve Francis,,,foul,missed,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:34,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:34,HOU,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:19,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,39,23
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,19
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:56,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:40,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,21,26
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:21,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,30,31
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:20,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:04,TOR,foul,,,,,,,,Yao Ming,,Carlos Delfino,,,,,,personal,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,3:04,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:04,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Rasho Nesterovic,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:45,TOR,shot,Carlos Delfino,,,,,,,,,Jose Calderon,2,,,made,,jump,6,5
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:23,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Jose Calderon,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:17,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:07,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chuck Hayes,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:07,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Steve Francis,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:07,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,2:07,HOU,sub,,,,Mike James,,Steve Francis,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:55,HOU,shot,Mike James,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,36,9
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:40,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,5,9
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:19,TOR,foul,,,,,,,,Yao Ming,,Carlos Delfino,,,,,,shooting,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:19,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,1:19,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:59,TOR,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:45,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,14
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:45,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:45,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,tip,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:27,TOR,shot,Carlos Delfino,,,,,,,,,Kris Humphries,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,27
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:05,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,12,27
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,26
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:45,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:39,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:30,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,1,8
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:29,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:26,TOR,turnover,,,,,,,,,,Jason Kapono,,,out of bounds lost ball turnover,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,11:13,HOU,shot,Luis Scola,,,,,,,,,Bonzi Wells,2,,,made,,running dunk,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,10:52,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,12,10
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,10:30,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,floating jump,30,13
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,10:15,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,2,,,made,,jump,25,26
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:58,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,12,13
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:56,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:50,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,14,29
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:49,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,20
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,2,9:34,HOU,rebound,,,,,,,,,,,,,,,,,,
