a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:55,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:46,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:46,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,22,16
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,40,9
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:24,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,DEN,foul,,,,,,,,Tracy McGrady,,Carmelo Anthony,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,44,24
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:35,HOU,foul,,,,,,,,Carmelo Anthony,,Tracy McGrady,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,running hook,27,14
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,HOU,sub,,,,Mike Harris,,Luther Head,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,17,23
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,HOU,shot,,,Marcus Camby,,,,,,,Mike Harris,,,,missed,,layup,25,6
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:01,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,HOU,foul,,,,,,,,Marcus Camby,,Luis Scola,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:42,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,13,20
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:33,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,9,6
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:30,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,10
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:11,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:05,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,9
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:45,HOU,shot,,,Marcus Camby,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:44,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:42,HOU,turnover,,,,,,,,,,Mike Harris,,,3 second violation,,,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,32,12
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround bank,34,11
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:52,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,34,21
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:42,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Kenyon Martin,,,
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,HOU,turnover,,,,,,,,,,Mike Harris,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:17,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,44,8
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:56,HOU,shot,Tracy McGrady,,,,,,,,,Mike Harris,2,,,made,,dunk,25,6
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:44,HOU,foul,,,,,,,,Allen Iverson,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,14
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:20,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,J.R. Smith,,,
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,HOU,foul,,,,,,,,Carmelo Anthony,,Chuck Hayes,,,,,,shooting,,
Carl Landry,Chuck Hayes,Mike Harris,Rafer Alston,Tracy McGrady,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
