a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Eddy Curry,,,Shaquille O'Neal,,,,,,,New York,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,jump ball,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:42,NYK,shot,,,Shaquille O'Neal,,,,,,,Eddy Curry,,,,missed,,turnaround jump,29,11
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:28,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,20
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,27,13
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:09,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:00,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,14
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:58,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:51,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,23
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:47,MIA,shot,,,Quentin Richardson,,,,,,,Shaquille O'Neal,,,,missed,,layup,23,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,41,19
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,14,23
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:09,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,46,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:48,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,22,30
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:47,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:35,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,37,21
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:23,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,20,13
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,22,23
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:14,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:49,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,37,28
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:48,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:43,NYK,foul,,,,,,,,Jason Williams,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:43,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:43,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,22
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,MIA,shot,Shaquille O'Neal,,,,,,,,,Dorell Wright,2,,,made,,jump,40,18
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,NYK,turnover,,,,,,,,,,Fred Jones,,,traveling,,,,,
