a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Chris Kaman,,,Amare Stoudemire,,,,,,,Quinton Ross,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:42,PHX,foul,,,,,,,,Chris Kaman,,Raja Bell,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:42,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:42,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:31,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,23
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:04,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,8
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:47,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:41,PHX,foul,,,,,,,,Chris Kaman,,Amare Stoudemire,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,24
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:19,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,13
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:19,LAC,foul,,,,,,,,Steve Nash,,Quinton Ross,,,,,,loose ball,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:19,LAC,sub,,,,Ruben Patterson,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:09,PHX,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:54,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,15,18
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,11
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:39,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,LAC,shot,,,Shawn Marion,,,,,,,Cuttino Mobley,,,,missed,,jump,28,15
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:20,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:17,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:01,LAC,shot,,,,,,,,,,Sam Cassell,3,,,made,,3pt,45,25
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:48,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ruben Patterson,,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:45,LAC,shot,,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:29,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,6,22
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,PHX,foul,,,,,,,,Sam Cassell,,Grant Hill,,,,,,shooting,,
Cuttino Mobley,Quinton Ross,Ruben Patterson,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,LAC,sub,,,,Chris Kaman,,Ruben Patterson,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:20,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:06,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,jump,42,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,17,8
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tim Thomas,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:27,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump bank,16,12
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:01,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving slam dunk,25,6
