a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:28,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,fade away jumper,37,25
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:27,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,NYK,foul,,,,,,,,Baron Davis,,Quentin Richardson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:11,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,12,7
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:04,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,13,24
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:56,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:52,NYK,shot,Mardy Collins,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,24,8
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:41,NYK,foul,,,,,,,,Andris Biedrins,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:41,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:41,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,GSW,foul,,,,,,,,Eddy Curry,,Andris Biedrins,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:10,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,29
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:09,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:57,NYK,foul,,,,,,,,Andris Biedrins,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:57,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:57,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:42,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Zach Randolph,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:34,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,7
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:30,GSW,foul,,,,,,,,Quentin Richardson,,Stephen Jackson,,,,,,offensive,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:30,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:15,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,34,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:15,GSW,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:15,NYK,foul,,,,,,,,Andris Biedrins,,David Lee,,,,,,loose ball,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,32,27
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:53,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving finger roll layup,23,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,18
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:36,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,27
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,29
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:12,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,28
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:11,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:54,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump hook,26,10
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:54,GSW,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:39,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,36,18
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:16,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,8,9
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:06,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,26,10
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,putback dunk,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:04,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:02,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:00,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:45,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,5,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:44,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,putback dunk,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:44,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:26,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,30,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,28,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,20
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:06,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,32,31
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:53,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:52,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:49,NYK,foul,,,,,,,,Baron Davis,,Mardy Collins,,,,,,personal,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:49,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:49,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:39,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump hook,24,11
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:19,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:19,NYK,foul,,,,,,,,Baron Davis,,Jared Jeffries,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:19,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:04,NYK,shot,Zach Randolph,,,,,,,,,Nate Robinson,2,,,made,,jump,29,24
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,23,26
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:49,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:46,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,23,7
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:41,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,8
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,9,11
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:14,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,34,31
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:12,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Al Harrington,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,NYK,foul,,,,,,,,Al Harrington,,Jared Jeffries,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:34,NYK,shot,,,Baron Davis,,,,,,,Jamal Crawford,,,,missed,,running jump,22,11
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:32,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:26,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,29
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:11,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,35,26
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,8
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:45,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Monta Ellis,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:38,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,28
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:26,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,23,31
