a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,10:34,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,38,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,10:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,10:21,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,10:20,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,10:11,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,34,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,9:47,NOH,shot,,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,9:35,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,14,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,9:18,LAC,foul,,,,,,,,David West,,Josh Powell,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,9:06,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,jump,41,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:57,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:40,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:39,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:35,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,8:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:57,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,37,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:48,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,32,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:23,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,13,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:14,LAC,foul,,,,,,,,Chris Paul,,Sam Cassell,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:04,NOH,shot,,,Chris Kaman,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,7:03,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:51,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:49,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:45,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,26,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:31,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,6,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:17,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,6:07,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,7,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,5:39,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,5:21,LAC,shot,Corey Maggette,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,5:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,5:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,5:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:55,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,16,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:39,LAC,foul,,,,,,,,David West,,Corey Maggette,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:39,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving finger roll layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,24,22
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:21,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:19,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,4:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,38,19
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:44,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,36,24
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:42,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,9,16
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:19,OFF,jump ball,,Chris Paul,,,Sam Cassell,,,,,,,David West,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,3:19,LAC,turnover,,,,,,,,,,Sam Cassell,,,poss lost ball turnover,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,2:58,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,2:44,LAC,shot,Chris Kaman,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,2:31,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,2:31,LAC,foul,,,,,,,,Tyson Chandler,,Quinton Ross,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Chris Kaman,Corey Maggette,Josh Powell,Quinton Ross,Sam Cassell,1,2:31,NOH,sub,,,,Marcus Vinicius,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,2:31,LAC,sub,,,,Al Thornton,,Josh Powell,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,2:31,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,2:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,17
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,2:08,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:59,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,28,15
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,16,7
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:19,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,35,7
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:18,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,16,7
Bobby Jackson,Chris Paul,David West,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,1:01,NOH,sub,,,,Hilton Armstrong,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,1:01,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:01,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:47,NOH,shot,,,,,,,,,,Marcus Vinicius,,,,missed,,jump,35,22
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,15
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:27,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:03,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,10,25
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:01,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,13
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:40,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,29,15
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:26,NOH,violation,,,,,,,,,,Marcus Vinicius,,,,,,kicked ball,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:19,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,jump,11,23
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:09,LAC,foul,,,,,,,,Marcus Vinicius,,Richie Frahm,,,,,,shooting,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:09,NOH,free throw,,,,,,,1,,2,Marcus Vinicius,,,foul,missed,,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,11:09,NOH,free throw,,,,,,,2,,2,Marcus Vinicius,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,9,17
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,driving layup,25,6
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:26,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Brevin Knight,,,
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:21,LAC,shot,,,Marcus Vinicius,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Bobby Jackson,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Tyson Chandler,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:17,NOH,sub,,,,David West,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,10:01,NOH,shot,,,Chris Kaman,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,9:59,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,9:58,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,9:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,David West,,,
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,9:38,NOH,turnover,,,,,,,,,,Marcus Vinicius,,,bad pass,,Brevin Knight,,,
Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Morris Peterson,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,2,9:30,LAC,turnover,,,,,,,,,,Richie Frahm,,,bad pass,,Morris Peterson,,,
