a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:13,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:12,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:05,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Antawn Jamison,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:00,WAS,shot,,,Willie Green,,,,,,,Caron Butler,,,,missed,,jump,24,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:56,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:53,PHI,shot,,,DeShawn Stevenson,,,,,,,Andre Miller,,,,missed,,layup,27,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:48,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:40,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:40,PHI,foul,,,,,,,,Antonio Daniels,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,7:40,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,7:40,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,7:20,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,26,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:42,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,22,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:41,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:21,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:20,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,putback layup,24,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,6:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:14,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:08,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:26,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running hook,18,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,4:47,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,49,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,4:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,4:22,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,19,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,4:21,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,4:02,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,23,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:53,PHI,foul,,,,,,,,Andray Blatche,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:53,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:53,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,19
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:41,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,26,5
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:22,WAS,foul,,,,,,,,,,Andray Blatche,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:22,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:22,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,3:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,3,16
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,10,3
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:36,PHI,shot,Willie Green,,,,,,,,,Jason Smith,2,,,made,,jump,45,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,3
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,2:24,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,2:24,WAS,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,2:09,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:41,PHI,shot,Louis Williams,,,,,,,,,Jason Smith,2,,,made,,driving layup,25,5
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:41,WAS,foul,,,,,,,,Jason Smith,,Caron Butler,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:41,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:23,PHI,foul,,,,,,,,Antawn Jamison,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:19,PHI,foul,,,,,,,,Antonio Daniels,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:19,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:19,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:13,WAS,foul,,,,,,,,Reggie Evans,,Caron Butler,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:13,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,1,1:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,1:13,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,1:13,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,1:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,0:52,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,33,22
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,0:35,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,48,22
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,0:19,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,0:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,8
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:51,WAS,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,21,30
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:27,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,reverse layup,25,5
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:09,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,27,9
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,11:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,10:50,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,24,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,10:32,WAS,foul,,,,,,,,Jason Smith,,Antawn Jamison,,,,,,shooting,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,10:32,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
