a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,10:23,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,10:14,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,16,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,10:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:55,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,47,5
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,24,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:40,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:34,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:32,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:19,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,32,21
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:07,CHA,foul,,,,,,,,Rasho Nesterovic,,Jason Richardson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:07,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:07,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:54,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,22,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:39,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround fade away,16,19
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:26,CHA,shot,,,Rasho Nesterovic,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:14,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,38,4
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,21,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:56,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:42,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:33,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:32,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:24,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:10,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:56,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:47,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:33,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:56,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:52,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,11,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:34,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:20,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,30
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:34,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,43,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:28,TOR,foul,,,,,,,,Raymond Felton,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jason Richardson,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:28,CHA,sub,,,,Jermareo Davidson,,Emeka Okafor,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,4:28,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,4:28,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,4:28,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,4:14,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:53,TOR,foul,,,,,,,,Raymond Felton,,Andrea Bargnani,,,,,,personal,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:53,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:46,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,16,19
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:26,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,14,18
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:15,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,15,25
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,3:00,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,30,23
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:45,CHA,shot,,,Rasho Nesterovic,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:43,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:43,OFF,jump ball,,Joey Graham,,,Raymond Felton,,,,,,,Jared Dudley,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,28
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,2:17,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,jump,38,21
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,1:55,TOR,foul,,,,,,,,,,Joey Graham,,,,,,defense 3 second,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,Raymond Felton,1,1:55,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:55,CHA,sub,,,,Othella Harrington,,Nazr Mohammed,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,21
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:50,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:38,CHA,foul,,,,,,,,Joey Graham,,Jermareo Davidson,,,,,,shooting,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:38,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:38,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:23,CHA,shot,Othella Harrington,,,,,,,,,Jason Richardson,3,,,made,,3pt,10,27
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,1:04,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,fade away jumper,21,23
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:54,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:41,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,5
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:40,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:37,TOR,foul,,,,,,,,Jason Richardson,,Joey Graham,,,,,,shooting,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:37,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:37,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:24,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,20,22
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:03,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,43,23
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:01,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,off,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,11:47,TOR,foul,,,,,,,,Othella Harrington,,Anthony Parker,,,,,,offensive,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,11:47,TOR,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,11:32,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Anthony Parker,Jamario Moon,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,11:11,CHA,foul,,,,,,,,Rasho Nesterovic,,Othella Harrington,,,,,,personal,,
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,11:11,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:57,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:42,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:17,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,24,21
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:06,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,21,21
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:04,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,10:02,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,9:50,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,33,18
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,9:49,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,9:43,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,14,31
Anthony Parker,Carlos Delfino,Joey Graham,Rasho Nesterovic,T.J. Ford,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,2,9:42,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
