a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:08,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,running finger roll layup,26,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:42,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:39,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,15,28
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:31,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving slam dunk,26,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:10,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,34,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,12
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:58,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump bank,26,19
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:31,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,38,23
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:17,OFF,jump ball,,Al Jefferson,,,Baron Davis,,,,,,,Rashad McCants,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,10,23
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:06,MIN,foul,,,,,,,,Monta Ellis,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:45,MIN,shot,Rashad McCants,,,,,,,,,Sebastian Telfair,2,,,made,,jump,37,18
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:37,MIN,foul,,,,,,,,Monta Ellis,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:37,MIN,sub,,,,Corey Brewer,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:21,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,4,9
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:19,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:03,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,43,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:02,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Marko Jaric,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:53,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,10
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,29,21
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,26,8
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,8
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Rashad McCants,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:01,GSW,foul,,,,,,,,Rashad McCants,,Stephen Jackson,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,26,9
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:43,MIN,foul,,,,,,,,Andris Biedrins,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:28,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,27,8
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:27,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:21,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,28,10
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:20,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,MIN,foul,,,,,,,,Baron Davis,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:12,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:05,GSW,foul,,,,,,,,Marko Jaric,,Andris Biedrins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:05,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,5:05,GSW,sub,,,,Patrick O'Bryant,,Andris Biedrins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,5:05,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,4:49,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,jump,37,17
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,4:35,OFF,jump ball,,Marko Jaric,,,Monta Ellis,,,,,,,Corey Brewer,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,4:22,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,6
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,4:11,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,10,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,4:01,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,24,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:49,GSW,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,jump hook,21,8
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:48,GSW,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:46,GSW,shot,,,,,,,,,,Patrick O'Bryant,2,,,made,,layup,26,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:34,GSW,foul,,,,,,,,,,Patrick O'Bryant,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:34,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:34,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,23,8
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:25,MIN,foul,,,,,,,,Monta Ellis,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Monta Ellis,Patrick O'Bryant,Stephen Jackson,1,3:25,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,3:25,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,3:25,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,3:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,3:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,26,10
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,3:00,GSW,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:51,GSW,shot,Mickael Pietrus,,,,,,,,,Monta Ellis,2,,,made,,jump,34,23
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:36,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,26,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:36,GSW,foul,,,,,,,,Ryan Gomes,,Baron Davis,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:36,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:36,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:20,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,jump,14,22
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,2:02,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Mickael Pietrus,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,1:54,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,5
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,1:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,1:41,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,6
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,1,1:34,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:34,GSW,sub,,,,Andris Biedrins,,Patrick O'Bryant,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,11
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:13,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:06,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:01,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,22,8
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:47,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:41,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,17,30
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,4,22
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:08,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,2,,,made,,jump,45,12
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,37,30
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:40,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
