a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,39,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:22,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,15,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:02,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:01,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,DeSagana Diop,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,8:01,WAS,foul,,,,,,,,Devin Harris,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:53,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:40,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:30,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:30,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:22,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,7:02,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Trenton Hassell,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:57,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:39,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,23,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:23,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,6:04,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,5:58,DAL,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,7,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,5:39,DAL,foul,,,,,,,,Brendan Haywood,,DeSagana Diop,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,1,5:39,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,5:39,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,5:39,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,5:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,5:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,5:08,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,pullup jump,40,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:53,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,11,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,floating jump,19,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:24,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:07,DAL,foul,,,,,,,,Antawn Jamison,,Devin Harris,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:07,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,1,4:07,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,4:07,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,4:07,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,3:58,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,3:39,DAL,foul,,,,,,,,DeShawn Stevenson,,Josh Howard,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,3:39,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,3:31,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,11,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,3:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,3:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,3:05,DAL,shot,Trenton Hassell,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:58,DAL,foul,,,,,,,,Antonio Daniels,,Jason Terry,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:58,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:22,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,36,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:13,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,12,21
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:10,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Erick Dampier,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:05,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:05,DAL,foul,,,,,,,,Antawn Jamison,,Jason Terry,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,2:05,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,2:05,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,2:05,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,20,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:51,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:42,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Dirk Nowitzki,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:36,WAS,foul,,,,,,,,Dirk Nowitzki,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:36,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:22,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:16,DAL,foul,,,,,,,,Antawn Jamison,,Erick Dampier,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:16,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:07,DAL,foul,,,,,,,,,,Jerry Stackhouse,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,1:07,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:57,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:35,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:32,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,running dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:09,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:09,WAS,foul,,,,,,,,Dirk Nowitzki,,Caron Butler,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:09,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:09,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,pullup jump,18,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Trenton Hassell,1,0:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:38,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,38,27
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:37,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:33,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,4,7
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:18,DAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:02,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,DeShawn Stevenson,,,
