a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Dwight Howard,,,Tim Duncan,,,,,,,Fabricio Oberto,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:45,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,11,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:33,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,24,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:32,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,35,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:13,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Tony Parker,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:52,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,3,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:47,SAS,foul,,,,,,,,Jameer Nelson,,Bruce Bowen,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:47,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:47,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:36,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,43,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,17,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:55,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,23,7
