a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,9:56,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,9:36,LAC,shot,Tim Thomas,,,,,,,,,Brevin Knight,2,,,made,,jump,8,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,9:22,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Ruben Patterson,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,9:19,LAC,shot,,,,,,,,,,Ruben Patterson,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:55,LAC,foul,,,,,,,,Luol Deng,,Brevin Knight,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:34,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,49,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:29,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:10,OFF,jump ball,,Ben Wallace,,,Ruben Patterson,,,,,,,Andres Nocioni,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,8:10,LAC,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:57,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,27,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:54,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:44,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,30
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:41,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:29,LAC,foul,,,,,,,,Andres Nocioni,,Chris Kaman,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:29,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:29,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:16,LAC,shot,,,Luol Deng,,,,,,,Chris Kaman,,,,missed,,turnaround jump,18,10
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:13,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:08,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:08,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,7:08,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,6:56,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,floating jump,10,20
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,6:42,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,23,32
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,6:22,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,33,12
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,6:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,6:03,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,driving dunk,26,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:50,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,fade away jumper,16,5
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:47,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:42,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,22,29
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:25,LAC,foul,,,,,,,,Ben Wallace,,Chris Kaman,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Chris Kaman,Cuttino Mobley,Ruben Patterson,Tim Thomas,1,5:25,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,5:25,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,5:07,CHI,shot,Andres Nocioni,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:39,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,36,18
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:24,CHI,shot,,,Cuttino Mobley,,,,,,,Kirk Hinrich,,,,missed,,jump,34,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:22,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Brevin Knight,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:12,LAC,shot,,,Ben Wallace,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:07,LAC,foul,,,,,,,,Ben Wallace,,Brevin Knight,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:07,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Ruben Patterson,Tim Thomas,1,4:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,4:07,LAC,sub,,,,Quinton Ross,,Ruben Patterson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,4:07,LAC,sub,,,,Sam Cassell,,Brevin Knight,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,4:07,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:51,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:46,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,16
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:28,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,18,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:27,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:19,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,9,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:01,CHI,foul,,,,,,,,Sam Cassell,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:01,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,3:01,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:48,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:48,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:36,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,28,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:24,LAC,foul,,,,,,,,Ben Gordon,,Paul Davis,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:24,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:24,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:05,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump bank,14,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,2:02,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,LAC,foul,,,,,,,,Ben Wallace,,Quinton Ross,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,LAC,sub,,,,Aaron Williams,,Paul Davis,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:48,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,31,16
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:22,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:20,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,putback layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:03,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:03,LAC,foul,,,,,,,,Ben Wallace,,Aaron Williams,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:03,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,1:02,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:45,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:44,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:30,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:10,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,3,,,made,,3pt,32,33
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,26
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
