a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Brendan Haywood,,,,,,,Antawn Jamison,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:57,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:57,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:57,BOS,foul,,,,,,,,DeShawn Stevenson,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,11:09,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,driving layup,23,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:48,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,42,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:25,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:15,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:00,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,running hook,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:46,WAS,shot,,,Kendrick Perkins,,,,,,,Brendan Haywood,,,,missed,,jump,28,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:40,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:18,BOS,foul,,,,,,,,Antonio Daniels,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:18,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:18,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:18,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:10,WAS,foul,,,,,,,,Kendrick Perkins,,Antawn Jamison,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:10,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:10,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:45,BOS,foul,,,,,,,,Caron Butler,,Paul Pierce,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:28,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,24,4
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,3,16
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:52,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:39,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,49,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:23,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Kendrick Perkins,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:11,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:09,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,23
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:54,WAS,shot,,,Kendrick Perkins,,,,,,,Antawn Jamison,,,,missed,,layup,26,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:45,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,23,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:36,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,29,12
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:58,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,30,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:43,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,driving dunk,26,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:24,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,DeShawn Stevenson,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:19,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,reverse slam dunk,24,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:02,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Caron Butler,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:58,WAS,shot,,,Ray Allen,,,,,,,Caron Butler,,,,missed,,jump,30,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:44,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump,18,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:31,BOS,shot,,,Caron Butler,,,,,,,Paul Pierce,,,,missed,,layup,23,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:27,BOS,shot,,,Brendan Haywood,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:25,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:20,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Eddie House,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:13,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,6,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,24,27
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,36,17
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,BOS,foul,,,,,,,,Caron Butler,,Kendrick Perkins,,,,,,loose ball,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:06,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,48,19
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:44,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,19,6
