a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:24,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:15,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:57,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,15,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:48,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:32,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,29,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:32,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:12,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,15,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:48,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:40,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,35,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:19,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:03,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:56,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:51,ORL,shot,Maurice Evans,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:23,ORL,shot,,,Samuel Dalembert,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:18,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,26,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:27,ORL,shot,,,Samuel Dalembert,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:12,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:59,ORL,shot,,,Willie Green,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:54,PHI,foul,,,,,,,,Jameer Nelson,,Willie Green,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:54,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:35,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,10,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:15,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:07,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:55,PHI,foul,,,,,,,,Jameer Nelson,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:55,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:55,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:55,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:44,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,4
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:24,ORL,foul,,,,,,,,Samuel Dalembert,,Dwight Howard,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:24,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:24,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:24,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:18,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:03,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,23
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:54,ORL,shot,Brian Cook,,,,,,,,,Dwight Howard,2,,,made,,hook,25,13
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:47,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:47,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:36,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,44,26
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:18,ORL,shot,Jameer Nelson,,,,,,,,,Brian Cook,3,,,made,,3pt,26,32
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,8
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:46,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:46,PHI,foul,,,,,,,,Dwight Howard,,Calvin Booth,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:46,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:46,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:38,ORL,foul,,,,,,,,Louis Williams,,Maurice Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,30
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:10,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,10,18
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:02,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,38,14
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:54,ORL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:48,PHI,shot,,,Maurice Evans,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:46,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:45,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:26,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,21
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:24,PHI,sub,,,,Rodney Carney,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:05,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,12,18
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:45,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:42,ORL,foul,,,,,,,,Louis Williams,,Jameer Nelson,,,,,,shooting,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:42,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:42,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:34,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:26,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,37,5
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:21,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:18,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:03,PHI,foul,,,,,,,,Brian Cook,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,0:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,4
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:35,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:12,ORL,turnover,,,,,,,,,,Adonal Foyle,,,lost ball,,Reggie Evans,,,
