a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:25,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:13,CHA,shot,Nazr Mohammed,,,,,,,,,Raymond Felton,2,,,made,,jump,38,20
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,14
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,6,15
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:47,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:31,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,jump,15,20
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:49,CHA,shot,,,Shawn Marion,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:48,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:35,CHA,foul,,,,,,,,Amare Stoudemire,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:20,PHX,foul,,,,,,,,Jason Richardson,,Raja Bell,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:14,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Shawn Marion,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,24
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,32,11
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:27,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,45,18
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:10,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,running jump,24,12
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,1,4:58,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:58,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:51,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,10
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:31,CHA,shot,,,Amare Stoudemire,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,34,9
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:07,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,20,9
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:56,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,7
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:34,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,25
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:16,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,11,26
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:15,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:49,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,33,20
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:41,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,8
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:41,CHA,foul,,,,,,,,Amare Stoudemire,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:41,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:41,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:22,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,16,8
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:21,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:20,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:02,CHA,violation,,,,,,,,,,Jason Richardson,,,,,,kicked ball,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:02,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:02,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:02,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:02,CHA,sub,,,,Derek Anderson,,Jared Dudley,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:56,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,15,29
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:55,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:34,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,running bank,33,20
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:17,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,12,26
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:16,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump bank,34,10
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:04,PHX,foul,,,,,,,,Emeka Okafor,,Grant Hill,,,,,,shooting,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Nazr Mohammed,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:04,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:04,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:04,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:52,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,3,,,made,,3pt,49,7
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:40,PHX,foul,,,,,,,,Earl Boykins,,Marcus Banks,,,,,,personal,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:40,CHA,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:40,CHA,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:30,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,8
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:10,CHA,shot,Ryan Hollins,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,shot,,,Emeka Okafor,,,,,,,Grant Hill,,,,missed,,layup,25,6
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:44,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Derek Anderson,Earl Boykins,Emeka Okafor,Jason Richardson,Ryan Hollins,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:26,PHX,turnover,,,,,,,,,,Boris Diaw,,,3 second violation,,,,,
