a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:41,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:23,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:22,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:22,WAS,foul,,,,,,,,Shaquille O'Neal,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:22,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:22,WAS,violation,,,,,,,,,,DeShawn Stevenson,,,,,,lane,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:22,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:04,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,19,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:44,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:34,WAS,turnover,,,,,,,,,,Antawn Jamison,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:19,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,25,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,MIA,foul,,,,,,,,Caron Butler,,Dorell Wright,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:48,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,49,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:41,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:21,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:11,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround jump,25,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:46,WAS,turnover,,,,,,,,,,Brendan Haywood,,,step out of bounds turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:30,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,36,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:58,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,30,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:45,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:35,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,40,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:16,MIA,turnover,,,,,,,,,,Dorell Wright,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:55,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,22,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,38,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:23,MIA,foul,,,,,,,,DeShawn Stevenson,,Shaquille O'Neal,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:23,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:23,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:23,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:23,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:11,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,20,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:00,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,39,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:00,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:35,MIA,foul,,,,,,,,DeShawn Stevenson,,Chris Quinn,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:35,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:35,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:35,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:23,WAS,foul,,,,,,,,Dwyane Wade,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:09,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:09,MIA,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:49,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,DeShawn Stevenson,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:41,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:23,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:08,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,24,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:57,MIA,shot,Chris Quinn,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,42,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,7,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:32,MIA,foul,,,,,,,,Brendan Haywood,,Alonzo Mourning,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:21,MIA,foul,,,,,,,,Antonio Daniels,,Chris Quinn,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:21,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:21,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:21,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:21,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,1:00,MIA,shot,Alonzo Mourning,,,,,,,,,Chris Quinn,3,,,made,,3pt,46,19
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:44,WAS,shot,,,Alonzo Mourning,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:31,WAS,foul,,,,,,,,Udonis Haslem,,Darius Songaila,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:31,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Caron Butler,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:01,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,20
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:39,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:25,MIA,shot,Shaquille O'Neal,,,,,,,,,Chris Quinn,2,,,made,,jump,35,23
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:06,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,hook,24,15
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:55,WAS,shot,Roger Mason,,,,,,,,,Andray Blatche,2,,,made,,jump,39,19
