a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:17,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:04,LAC,foul,,,,,,,,Bruce Bowen,,Chris Kaman,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:04,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:04,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:53,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:40,SAS,shot,,,Chris Kaman,,,,,,,Bruce Bowen,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:23,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,turnaround jump,38,8
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:15,LAC,foul,,,,,,,,Tony Parker,,Al Thornton,,,,,,personal,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,35,19
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:43,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,2,,,made,,jump,36,23
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:33,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:19,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:07,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,2,,,made,,jump,44,17
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:51,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,26
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:49,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:33,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:17,LAC,foul,,,,,,,,Robert Horry,,Corey Maggette,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:17,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:17,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,missed,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:11,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:11,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,tip,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:10,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,14,31
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:56,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:26,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,3,,,made,,3pt,28,31
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,30,9
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:59,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:58,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:58,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:43,LAC,foul,,,,,,,,Bruce Bowen,,Quinton Ross,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:43,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:43,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:27,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,hook,18,7
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,9
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:05,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:01,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,31,18
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:28,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,finger roll layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:10,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,34,28
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:27,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,33,29
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:23,SAS,foul,,,,,,,,Sam Cassell,,Matt Bonner,,,,,,offensive,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:23,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:23,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:23,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:23,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:17,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:16,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:54,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:54,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:54,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:54,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:32,LAC,shot,Josh Powell,,,,,,,,,Corey Maggette,2,,,made,,jump,14,13
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:15,SAS,foul,,,,,,,,Brevin Knight,,Manu Ginobili,,,,,,offensive,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:15,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:15,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:15,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:02,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,15
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:01,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:43,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,10
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,14
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:26,LAC,foul,,,,,,,,Manu Ginobili,,Corey Maggette,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:26,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:26,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:26,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:05,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,7,5
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:47,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:40,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,37,22
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,11,27
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:30,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:24,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,26,22
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:22,LAC,shot,,,Michael Finley,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:20,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:02,LAC,foul,,,,,,,,Jacque Vaughn,,Josh Powell,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:02,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
