a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,1,2:59,SAC,turnover,,,,,,,,,,Francisco Garcia,,,traveling,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,1,2:59,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,1,2:59,ORL,sub,,,,Adonal Foyle,,Rashard Lewis,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,1,2:59,ORL,sub,,,,Hedo Turkoglu,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:59,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:33,ORL,shot,Adonal Foyle,,,,,,,,,Jameer Nelson,2,,,made,,running bank,27,20
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,19,24
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:14,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,2:04,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,15,22
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Francisco Garcia,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:37,SAC,foul,,,,,,,,Hedo Turkoglu,,Justin Williams,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:37,SAC,sub,,,,Dahntay Jones,,Francisco Garcia,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,38,22
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:21,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,1:00,SAC,turnover,,,,,,,,,,Justin Williams,,,3 second violation,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,0:45,SAC,foul,,,,,,,,Hedo Turkoglu,,Mikki Moore,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Justin Williams,Mikki Moore,Quincy Douby,1,0:45,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:45,SAC,sub,,,,Spencer Hawes,,John Salmons,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:45,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:28,SAC,shot,Spencer Hawes,,,,,,,,,Quincy Douby,3,,,made,,3pt,24,31
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:04,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,15,28
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,Justin Williams,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Dahntay Jones,3,,,made,,3pt,32,35
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,16
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:42,ORL,rebound,,,,,,,,,,James Augustine,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,17,26
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:33,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,7
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:23,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:19,ORL,turnover,,,,,,,,,,Adonal Foyle,,,bad pass,,Quincy Douby,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:12,SAC,foul,,,,,,,,Adonal Foyle,,Dahntay Jones,,,,,,offensive,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:12,SAC,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:58,ORL,shot,,,Spencer Hawes,,,,,,,Keyon Dooling,,,,missed,,jump,25,10
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:57,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,tip,25,10
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:57,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
