a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:14,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:13,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:09,ORL,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:47,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,24,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:22,ORL,foul,,,,,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:17,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:16,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:09,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,39,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:47,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:32,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,jump hook,21,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,30,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:01,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,28,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:50,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:41,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,16,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,16,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:19,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:17,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:57,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,45,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:49,TOR,foul,,,,,,,,Hedo Turkoglu,,Andrea Bargnani,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:49,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:49,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:49,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:49,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,23
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:10,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,37,15
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:39,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Rasho Nesterovic,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:25,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,14,15
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:13,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:59,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,8
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:44,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,19
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:43,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:26,TOR,shot,,,Dwight Howard,,,,,,,Rasho Nesterovic,,,,missed,,turnaround hook,24,10
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:22,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,reverse layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:08,ORL,shot,,,Rasho Nesterovic,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,21,14
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:51,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,pullup jump,30,27
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:50,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:35,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,37,21
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:29,TOR,foul,,,,,,,,Dwight Howard,,Rasho Nesterovic,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:29,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:29,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:29,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:29,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:09,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,running hook,34,9
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:45,ORL,shot,,,Jamario Moon,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:44,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:44,ORL,shot,,,Rasho Nesterovic,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:44,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:33,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:18,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:54,TOR,shot,Jamario Moon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,18,8
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,12
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:36,ORL,foul,,,,,,,,Jason Kapono,,Brian Cook,,,,,,loose ball,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:36,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:21,ORL,foul,,,,,,,,Chris Bosh,,Brian Cook,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:21,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:05,TOR,foul,,,,,,,,Jameer Nelson,,Juan Dixon,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:02,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,35,28
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:00,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,13,57
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:43,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Jason Kapono,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:39,TOR,shot,Jason Kapono,,,,,,,,,Chris Bosh,2,,,made,,running finger roll layup,25,6
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:18,TOR,foul,,,,,,,,Keith Bogans,,Juan Dixon,,,,,,shooting,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:18,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:18,ORL,free throw,,,,,,,1,,3,Keith Bogans,,,foul,made,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:18,ORL,free throw,,,,,,,2,,3,Keith Bogans,,,foul,made,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,11:18,ORL,free throw,,,,,,,3,,3,Keith Bogans,,,foul,made,,,,
