a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,7:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,7:24,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,7:15,MIN,shot,,,,,,,,,,Greg Buckner,2,,,made,,running layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,7:02,LAL,shot,,,Marko Jaric,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:59,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:59,LAL,foul,,,,,,,,Greg Buckner,,Derek Fisher,,,,,,personal,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:52,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,14,22
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:51,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:33,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:33,MIN,foul,,,,,,,,Ronny Turiaf,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:33,LAL,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:19,LAL,foul,,,,,,,,Greg Buckner,,Chris Mihm,,,,,,personal,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:19,LAL,sub,,,,Andrew Bynum,,Chris Mihm,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,6:07,MIN,shot,,,,,,,,,,Greg Buckner,3,,,made,,3pt,38,30
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:53,MIN,foul,,,,,,,,Kobe Bryant,,Greg Buckner,,,,,,shooting,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:53,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:53,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:33,MIN,shot,,,Ronny Turiaf,,,,,,,Craig Smith,,,,missed,,jump,34,9
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:24,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,16,22
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,15
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,5:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:55,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Marko Jaric,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:51,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,Ronny Turiaf,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:48,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:35,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,31,24
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:31,MIN,foul,,,,,,,,Ronny Turiaf,,Craig Smith,,,,,,personal,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:31,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:31,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,12
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:03,MIN,foul,,,,,,,,Ronny Turiaf,,Al Jefferson,,,,,,personal,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:03,MIN,sub,,,,Sebastian Telfair,,Greg Buckner,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:03,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,4:03,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,3:47,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,16,27
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,3:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,3:45,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,3:23,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Ronny Turiaf,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,3:17,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,2:51,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,13
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,2:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,2:45,MIN,foul,,,,,,,,Ronny Turiaf,,Craig Smith,,,,,,personal,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,1,2:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:45,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:45,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:45,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:45,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:12,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,alley oop layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,1:45,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,32,8
