a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,10:06,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:43,BOS,shot,,,Kobe Bryant,,,,,,,Kevin Garnett,,,,missed,,jump,35,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:43,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:43,BOS,turnover,,,,,,,,,,Tony Allen,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:26,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:08,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:05,BOS,foul,,,,,,,,Derek Fisher,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:05,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:05,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:53,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,36,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:39,LAL,shot,Trevor Ariza,,,,,,,,,Lamar Odom,2,,,made,,jump,24,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:26,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:26,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:26,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:11,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:11,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:58,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:43,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,45,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:31,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:15,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:14,BOS,foul,,,,,,,,Lamar Odom,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:05,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:49,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,32,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:35,BOS,foul,,,,,,,,Kobe Bryant,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:35,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:35,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,29,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:16,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:02,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:37,LAL,foul,,,,,,,,Ray Allen,,Trevor Ariza,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:37,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:37,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:29,LAL,shot,Andrew Bynum,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:16,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:06,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:02,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,4:59,LAL,foul,,,,,,,,,,Trevor Ariza,,,,,,double technical,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,4:59,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:59,LAL,sub,,,,Sasha Vujacic,,Trevor Ariza,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,running layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:48,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,33,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:42,LAL,foul,,,,,,,,Kevin Garnett,,Lamar Odom,,,,,,loose ball,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:42,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:42,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,14,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:31,BOS,foul,,,,,,,,Kobe Bryant,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:31,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:31,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:25,LAL,foul,,,,,,,,Tony Allen,,Kobe Bryant,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:25,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:25,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:07,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,3,,,made,,3pt,48,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:48,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:38,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,10,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:25,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,reverse layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,38,28
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:55,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:54,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:54,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,running layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:20,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:57,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,39,29
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:57,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:57,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,19
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,16
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:28,BOS,rebound,,,,,,,,,,,,,,,,,,
