a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:38,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:16,DET,shot,,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,47,17
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:49,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,15,22
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:23,DET,shot,Rodney Stuckey,,,,,,,,,Theo Ratliff,2,,,made,,jump hook,15,9
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:03,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,11,10
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:56,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:39,MIN,foul,,,,,,,,Tayshaun Prince,,Marko Jaric,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:39,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:39,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:21,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:06,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,34,20
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:52,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,20,15
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:30,DET,shot,Tayshaun Prince,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,24,31
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:09,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,47,8
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:01,MIN,foul,,,,,,,,Rodney Stuckey,,Randy Foye,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,11
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:51,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:47,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:47,DET,foul,,,,,,,,Corey Brewer,,Rodney Stuckey,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:47,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:31,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,25,11
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:05,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:05,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:42,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,20
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,DET,foul,,,,,,,,Al Jefferson,,Theo Ratliff,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,DET,sub,,,,Arron Afflalo,,Jarvis Hayes,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:12,DET,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Corey Brewer,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:00,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Rodney Stuckey,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:31,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,20
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:27,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:25,MIN,shot,Marko Jaric,,,,,,,,,Corey Brewer,2,,,made,,jump,19,18
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:57,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:56,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:52,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,9
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:26,DET,foul,,,,,,,,Randy Foye,,Rodney Stuckey,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,2:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,1,2:26,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:26,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:26,DET,sub,,,,Jason Maxiell,,Theo Ratliff,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:26,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:26,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:05,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:04,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,42,15
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,2:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:47,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,37,10
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:45,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Rashad McCants,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,14,13
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:34,MIN,foul,,,,,,,,Rodney Stuckey,,Craig Smith,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:34,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:34,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:34,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:30,MIN,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,Arron Afflalo,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:28,DET,shot,,,Kirk Snyder,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:09,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,10
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:52,MIN,foul,,,,,,,,Jason Maxiell,,Rashad McCants,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:52,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:52,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:52,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:40,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,2,,,made,,pullup jump,21,15
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:29,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,8
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:19,MIN,turnover,,,,,,,,,,Kirk Snyder,,,traveling,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:02,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,31,43
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,2,11:47,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,dunk,25,6
Amir Johnson,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,2,11:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,2,11:43,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,running bank,36,11
Amir Johnson,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,2,11:43,MIN,foul,,,,,,,,Arron Afflalo,,Craig Smith,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:43,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
