a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Shaquille O'Neal,,,,,,,Jason Williams,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:47,DET,foul,,,,,,,,Dorell Wright,,Arron Afflalo,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:47,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:47,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:36,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,20,20
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:25,MIA,shot,,,Rasheed Wallace,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:17,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,19
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:16,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:09,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Rasheed Wallace,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:05,DET,shot,,,Dorell Wright,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:57,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:38,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:23,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:16,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,34,23
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:05,MIA,foul,,,,,,,,Chauncey Billups,,Shaquille O'Neal,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:55,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:40,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,25,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:14,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:11,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,slam dunk,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,21
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,19
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:44,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:30,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:22,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,33,30
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:06,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:49,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,39,20
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:32,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:23,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:13,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:58,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:57,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:57,DET,foul,,,,,,,,Shaquille O'Neal,,Chauncey Billups,,,,,,loose ball,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:54,DET,foul,,,,,,,,Ricky Davis,,Arron Afflalo,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:54,DET,sub,,,,Ronald Murray,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:46,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:22,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:15,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:02,MIA,foul,,,,,,,,Chauncey Billups,,Jason Williams,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:02,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:02,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:45,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:34,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:09,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,41,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:08,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:49,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:46,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:27,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:26,DET,sub,,,,Nazr Mohammed,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:20,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:11,MIA,foul,,,,,,,,Nazr Mohammed,,Dorell Wright,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:11,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:11,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:11,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:51,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,31,17
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:50,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:41,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,46,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:26,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,38,24
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:07,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:05,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,2:57,MIA,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:57,MIA,sub,,,,Smush Parker,,Dorell Wright,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:42,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:42,MIA,foul,,,,,,,,Tayshaun Prince,,Shaquille O'Neal,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:42,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:30,MIA,shot,Udonis Haslem,,,,,,,,,Ricky Davis,2,,,made,,jump,10,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:13,MIA,foul,,,,,,,,Rasheed Wallace,,Udonis Haslem,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,2:13,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,2:13,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,2:13,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,2:13,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,2:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:54,DET,foul,,,,,,,,Alonzo Mourning,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:54,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:54,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:53,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:40,MIA,foul,,,,,,,,Jarvis Hayes,,Ricky Davis,,,,,,personal,,
