a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:54,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:54,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:54,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:39,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,driving hook,22,12
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:27,TOR,foul,,,,,,,,Amare Stoudemire,,Rasho Nesterovic,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:16,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,44,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:15,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:10,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,jump,42,14
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:54,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,9,12
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:41,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,41,16
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:24,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,18
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:23,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:58,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,8,24
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:29,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:18,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,41,24
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:09,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:09,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:58,TOR,shot,Jamario Moon,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround hook,19,9
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:37,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,25,31
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:23,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,11,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:06,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:52,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,9,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:51,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:47,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:31,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,26,25
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:24,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:58,TOR,shot,,,Boris Diaw,,,,,,,Joey Graham,,,,missed,,turnaround jump,33,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:47,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:46,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:36,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,running reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:22,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,jump,17,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:06,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,15,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,44,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:34,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:10,PHX,foul,,,,,,,,Rasho Nesterovic,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:10,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:10,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:10,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:10,TOR,sub,,,,Carlos Delfino,,Joey Graham,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:10,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:10,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:10,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:09,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:57,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,22
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:56,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:42,TOR,shot,Jamario Moon,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround hook,31,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:25,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:13,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,running layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:10,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:00,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,jump,28,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,21,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:47,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:40,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,running layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:40,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,tip,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:33,PHX,foul,,,,,,,,T.J. Ford,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,1,0:33,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,1,0:33,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,1,0:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,31,20
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,1,0:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,1,0:00,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:50,TOR,foul,,,,,,,,Shawn Marion,,Jamario Moon,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:44,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,T.J. Ford,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:36,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,14,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:35,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:23,PHX,shot,Grant Hill,,,,,,,,,Brian Skinner,2,,,made,,turnaround hook,32,8
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:12,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,11:03,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,driving reverse layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,10:52,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,10:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,10:22,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,10:10,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,36,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,10:09,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:46,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:30,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Carlos Delfino,,,
